step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2587,training,0.0023262908216565847,0.017784049544723415,0.0395010395010396,0.0,0.0,0.0,0.0
2588,training,0.0010205028811469674,0.025915182879090035,0.03118503118503121,0.0,0.0,0.0,0.0
2589,training,0.000804219685960561,0.025376723889501476,0.0395010395010396,0.0,0.0,0.0,0.0
2590,training,0.0016058995388448238,0.026613377747193696,0.03534303534303534,0.0,0.0,0.0,0.0
2591,training,0.0010133676696568727,0.029873174280238016,0.018711018711018698,0.0,0.0,0.0,0.0
2592,training,0.002245547715574503,0.0059518612255178675,0.022869022869022964,0.0,0.0,0.0,0.0
2593,training,0.0005744830705225468,0.029902698807108538,0.018711018711018698,0.0,0.0,0.0,0.0
2594,training,0.00029063562396913767,0.02765272876437505,0.01039501039501031,0.0,0.0,0.0,0.0
2595,training,0.0006188525003381073,0.03271881527346784,0.014553014553014575,0.0,0.0,0.0,0.0
2596,training,0.002581794513389468,0.04157925625631823,0.0062370062370063276,0.0,0.0,0.0,0.0
2597,training,0.0012698543723672628,0.03154253166579406,0.018711018711018698,0.0,0.0,0.0,0.0
2598,training,0.0009103908087126911,0.021761386117001374,0.01039501039501031,0.0,0.0,0.0,0.0
2599,training,0.003741363063454628,0.0054628862854162845,0.0020790020790020618,0.0,0.0,0.0,0.0
2600,training,0.0003758492530323565,0.01860569221046978,0.014553014553014575,0.0,0.0,0.0,0.0
2601,training,0.0005295764422044158,0.014966550705230376,0.0062370062370063276,0.0,0.0,0.0,0.0
2602,training,0.0008488676394335926,0.002996111303188404,0.0020790020790020618,0.0,0.0,0.0,0.0
2603,training,0.0013696833048015833,0.02666592357869943,-0.01039501039501031,0.0,0.0,0.0,0.0
2604,training,0.000508311262819916,0.0037124676019022855,-0.006237006237006186,0.0,0.0,0.0,0.0
2605,training,0.0009860256686806679,0.0009551774855633584,0.0020790020790020618,0.0,0.0,0.0,0.0
2606,training,0.0014060188550502062,0.016111267250410715,-0.0020790020790020618,0.0,0.0,0.0,0.0
2607,training,0.0013564613182097673,0.0023107758167503906,0.018711018711018698,0.0,0.0,0.0,0.0
2608,training,0.0015008640475571156,0.018993297984858354,0.01039501039501031,0.0,0.0,0.0,0.0
2609,training,0.0014972297940403223,0.0356763410236756,0.0062370062370063276,0.0,0.0,0.0,0.0
2610,training,0.0009933833498507738,0.037233583148948354,0.0020790020790020618,0.0,0.0,0.0,0.0
2611,training,0.0005601985612884164,0.018165632602206865,0.0020790020790020618,0.0,0.0,0.0,0.0
2612,training,0.0011204653419554234,0.06392540903510266,0.027027027027026945,0.0,0.0,0.0,0.0
2613,training,0.0011590898502618074,0.03973070382219964,0.014553014553014575,0.0,0.0,0.0,0.0
2614,training,0.0010417739395052195,0.04612834031331567,0.03118503118503121,0.0,0.0,0.0,0.0
2615,training,0.0004376295837573707,0.037604553901867205,0.027027027027026945,0.0,0.0,0.0,0.0
2616,training,0.0005849531735293567,0.05222102098956931,0.022869022869022964,0.0,0.0,0.0,0.0
2617,training,0.0016963232774287462,0.044634837060856955,0.018711018711018698,0.0,0.0,0.0,0.0
2618,training,0.0024006087332963943,0.013265073750547567,0.0020790020790020618,0.0,0.0,0.0,0.0
2619,training,0.0004141288809478283,0.01014121303145091,0.01039501039501031,0.0,0.0,0.0,0.0
2620,training,0.0007516356999985874,0.04332021383758386,-0.01039501039501031,0.0,0.0,0.0,0.0
2621,training,0.000948642787989229,0.04092592319663366,-0.01039501039501031,0.0,0.0,0.0,0.0
2622,training,0.0028930073603987694,0.01811948466635545,0.0020790020790020618,0.0,0.0,0.0,0.0
2623,training,0.002596128499135375,0.0011277977171937643,0.01039501039501031,0.0,0.0,0.0,0.0
2624,training,0.0027645998634397984,0.005156206156334421,0.0062370062370063276,0.0,0.0,0.0,0.0
2625,training,0.0007657059468328953,0.020806984466707847,0.0062370062370063276,0.0,0.0,0.0,0.0
2626,training,0.0008190765511244535,0.03230794386748473,-0.01039501039501031,0.0,0.0,0.0,0.0
2627,training,0.0017560780979692936,0.0681698242988507,0.0020790020790020618,0.0,0.0,0.0,0.0
2628,training,0.010491090826690197,0.06129224742462635,-0.006237006237006186,0.0,0.0,0.0,0.0
2629,training,0.0022408748045563698,0.04206888149192333,-0.006237006237006186,0.0,0.0,0.0,0.0
2630,training,0.0016056939493864775,0.010838063069756829,-0.014553014553014434,0.0,0.0,0.0,0.0
2631,training,0.005362825468182564,0.024438757871484897,0.0062370062370063276,0.0,0.0,0.0,0.0
2632,training,0.00174993509426713,0.026055687442112105,0.018711018711018698,0.0,0.0,0.0,0.0
2633,training,0.0014480383833870292,0.014501393089175498,0.03118503118503121,0.0,0.0,0.0,0.0
2634,training,0.0008810603176243603,0.022257911579648654,0.01039501039501031,0.0,0.0,0.0,0.0
2635,training,0.001372803351841867,0.0018699007484434677,0.018711018711018698,0.0,0.0,0.0,0.0
2636,training,0.00186099112033844,0.0027897367399116364,0.0020790020790020618,0.0,0.0,0.0,0.0
2637,training,0.0009953540284186602,0.031730810486229395,-0.02286902286902282,0.0,0.0,0.0,0.0
2638,training,0.0008330048294737935,0.043058225201547284,-0.031185031185031072,0.0,0.0,0.0,0.0
2639,training,0.00118490238673985,0.021328071205878665,-0.056133056133056095,0.0,0.0,0.0,0.0
2640,training,0.0007704239105805755,0.0038224643642343348,-0.04781704781704771,0.0,0.0,0.0,0.0
2641,training,0.0010306951589882374,0.025116056916371705,-0.03534303534303534,0.0,0.0,0.0,0.0
2642,training,0.0006270260782912374,0.01799787087617702,-0.027027027027026945,0.0,0.0,0.0,0.0
2643,training,0.0015827135648578405,0.00806097283169415,-0.02286902286902282,0.0,0.0,0.0,0.0
2644,training,0.0007835549768060446,0.01567550159200814,-0.02286902286902282,0.0,0.0,0.0,0.0
2645,training,0.00026110190083272755,0.043633529494309424,-0.006237006237006186,0.0,0.0,0.0,0.0
2646,training,0.001829654909670353,0.014512544191924596,-0.02286902286902282,0.0,0.0,0.0,0.0
2647,training,0.0030278703197836876,0.021571341538008056,-0.014553014553014434,0.0,0.0,0.0,0.0
2648,training,0.0015391012420877814,0.02956680448536078,-0.01039501039501031,0.0,0.0,0.0,0.0
2649,training,0.0004989468725398183,0.02907361973487536,0.0020790020790020618,0.0,0.0,0.0,0.0
2650,training,0.0004437363531906158,0.016996696984430154,0.01039501039501031,0.0,0.0,0.0,0.0
2651,training,0.0009250972652807832,0.003025163387155673,0.0062370062370063276,0.0,0.0,0.0,0.0
2652,training,0.00025493395514786243,0.0004432354037206751,0.01039501039501031,0.0,0.0,0.0,0.0
2653,training,0.000895956065505743,0.0057772373695414644,-0.0020790020790020618,0.0,0.0,0.0,0.0
2654,training,0.0010384437628090382,0.0233483147315983,0.022869022869022964,0.0,0.0,0.0,0.0
2655,training,0.002793137449771166,0.04674229123426319,0.06029106029106022,0.0,0.0,0.0,0.0
2656,training,0.003460443578660488,0.028847854599945294,0.06444906444906448,0.0,0.0,0.0,0.0
2657,training,0.0016601387178525329,0.012570809588424908,0.06444906444906448,0.0,0.0,0.0,0.0
2658,training,0.0025646162685006857,0.00545892021822094,0.06029106029106022,0.0,0.0,0.0,0.0
2659,training,0.0011689134407788515,0.023291596953065777,0.0395010395010396,0.0,0.0,0.0,0.0
2660,training,0.003893925342708826,0.025810800128753843,0.0062370062370063276,0.0,0.0,0.0,0.0
2661,training,0.001157331746071577,0.025652845783193906,-0.01039501039501031,0.0,0.0,0.0,0.0
2662,training,0.00040868448559194803,0.059712879898959806,-0.056133056133056095,0.0,0.0,0.0,0.0
2663,training,0.0005457848310470581,0.0399230037449923,-0.08523908523908524,0.0,0.0,0.0,0.0
2664,training,0.000892215350177139,0.006269198011707708,-0.08108108108108099,0.0,0.0,0.0,0.0
2665,training,0.003255900926887989,0.00048554402131294194,-0.07692307692307686,0.0,0.0,0.0,0.0
2666,training,0.0008345333626493812,0.009066124491223106,-0.06029106029106022,0.0,0.0,0.0,0.0
2667,training,0.0022339443676173687,0.002703293182126275,-0.06029106029106022,0.0,0.0,0.0,0.0
2668,training,0.0023168509360402822,0.014964314979228066,-0.08939708939708937,0.0,0.0,0.0,0.0
2669,training,0.0013870998518541455,0.018908698444802738,-0.11434511434511425,0.0,0.0,0.0,0.0
2670,training,0.0018163882195949554,0.017794826143496756,-0.1891891891891892,0.0,0.0,0.0,0.0
2671,training,0.00969643797725439,0.0291144687395829,-0.23076923076923073,0.0,0.0,0.0,0.0
2672,training,0.0012026268523186445,0.02131213421261474,-0.2182952182952182,0.0,0.0,0.0,0.0
2673,training,0.00397077202796936,0.01604428146956119,-0.19334719334719333,0.0,0.0,0.0,0.0
2674,training,0.001465486129745841,0.006393551144926984,-0.16424116424116417,0.0,0.0,0.0,0.0
2675,training,0.0004439012554939836,0.027933369926999907,-0.1434511434511434,0.0,0.0,0.0,0.0
2676,training,0.0003553364658728242,0.05495203811512678,-0.15176715176715166,0.0,0.0,0.0,0.0
2677,training,0.0003219823120161891,0.022957830846681404,-0.22245322245322247,0.0,0.0,0.0,0.0
2678,training,0.0005546212778426707,0.023564203303470033,-0.28482328482328473,0.0,0.0,0.0,0.0
2679,training,0.0007127277785912156,0.03908191110141074,-0.2681912681912681,0.0,0.0,0.0,0.0
2680,training,0.0007893072906881571,0.0357532243470888,-0.24324324324324323,0.0,0.0,0.0,0.0
2681,training,0.00041477615013718605,0.03180048706130037,-0.19750519750519743,0.0,0.0,0.0,0.0
2682,training,0.0021483972668647766,0.01220148965995188,-0.1683991683991683,0.0,0.0,0.0,0.0
2683,training,0.0018452992662787437,0.023856426165158456,-0.13929313929313927,0.0,0.0,0.0,0.0
2684,training,0.0012257006019353867,0.04743873468927448,-0.135135135135135,0.0,0.0,0.0,0.0
2685,training,0.0005505495937541127,0.06183472969675763,-0.12681912681912677,0.0,0.0,0.0,0.0
2686,training,0.0007439322653226554,0.02291691083298414,-0.15176715176715166,0.0,0.0,0.0,0.0
2687,training,0.0003118688764516264,0.02570901207021778,-0.135135135135135,0.0,0.0,0.0,0.0
2688,training,0.00024277318152599037,0.023816316576360977,-0.09355509355509349,0.0,0.0,0.0,0.0
2689,training,0.0026758743915706873,0.01105229834601934,-0.06860706860706861,0.0,0.0,0.0,0.0
2690,training,0.0010035296436399221,0.006898676205945288,-0.05197505197505197,0.0,0.0,0.0,0.0
2691,training,0.0007900589262135327,0.0378195542005702,-0.05197505197505197,0.0,0.0,0.0,0.0
2692,training,0.0006059674778953195,0.02076100757473337,-0.04781704781704771,0.0,0.0,0.0,0.0
2693,training,0.00045918842079117894,0.004878904802139872,-0.04781704781704771,0.0,0.0,0.0,0.0
2694,training,0.000307246606098488,0.0015680799706065743,-0.06029106029106022,0.0,0.0,0.0,0.0
2695,training,9.721639071358368e-05,0.014176793411962596,-0.06444906444906434,0.0,0.0,0.0,0.0
2696,training,0.00017288269009441137,0.005259243000817572,-0.043659043659043585,0.0,0.0,0.0,0.0
2697,training,0.0020497790537774563,0.01288296397302973,-0.03534303534303534,0.0,0.0,0.0,0.0
2698,training,0.001057721790857613,0.007910767264215017,-0.02286902286902282,0.0,0.0,0.0,0.0
2699,training,0.000690503278747201,0.02678354889185415,-0.018711018711018698,0.0,0.0,0.0,0.0
2700,training,0.0007756937993690372,0.014468408989373571,-0.04781704781704771,0.0,0.0,0.0,0.0
2701,training,0.000502932642120868,0.003224893459535194,-0.06860706860706861,0.0,0.0,0.0,0.0
2702,training,0.0007538388017565012,0.008630445184430027,-0.07276507276507273,0.0,0.0,0.0,0.0
2703,training,0.00028238556114956737,0.02616500195402359,-0.07692307692307686,0.0,0.0,0.0,0.0
2704,training,0.00037129930569790304,0.006754201881417045,-0.06029106029106022,0.0,0.0,0.0,0.0
2705,training,0.00037442974280565977,0.0044465894324863045,-0.06029106029106022,0.0,0.0,0.0,0.0
2706,training,0.0005680585745722055,0.014583893104799184,-0.06444906444906434,0.0,0.0,0.0,0.0
2707,training,0.0006604193476960063,0.04031827875457536,-0.08939708939708937,0.0,0.0,0.0,0.0
2708,training,0.0034834113903343678,0.0011879130733236376,-0.19334719334719333,0.0,0.0,0.0,0.0
2709,training,0.0006451582303270698,0.03972739012226484,-0.2889812889812889,0.0,0.0,0.0,0.0
2710,training,0.0014537291135638952,0.013653804879178666,-0.24740124740124736,0.0,0.0,0.0,0.0
2711,training,0.000404686841648072,0.028451992326615605,-0.2182952182952182,0.0,0.0,0.0,0.0
2712,training,0.0004589780292008072,0.014265649934568497,-0.19750519750519743,0.0,0.0,0.0,0.0
2713,training,0.001091585261747241,0.000462314102357142,-0.20166320166320156,0.0,0.0,0.0,0.0
2714,training,0.000855505233630538,0.003778153670304929,-0.25155925155925146,0.0,0.0,0.0,0.0
2715,training,0.0014255670830607414,0.02841586289683401,-0.27234927234927236,0.0,0.0,0.0,0.0
2716,training,0.003243375103920698,0.015592304745731533,-0.23492723492723483,0.0,0.0,0.0,0.0
2717,training,0.00036100466968491673,0.03401604564298952,-0.21413721413721407,0.0,0.0,0.0,0.0
2718,training,0.00026883959071710706,0.03719343994734439,-0.19334719334719333,0.0,0.0,0.0,0.0
2719,training,0.000502797425724566,0.010410449485025314,-0.19750519750519743,0.0,0.0,0.0,0.0
2720,training,0.000397966883610934,0.020018559979302047,-0.21413721413721407,0.0,0.0,0.0,0.0
2721,training,0.0005286721279844642,0.04103814997940708,-0.20166320166320156,0.0,0.0,0.0,0.0
2722,training,0.0017515748040750623,0.030083042203512683,-0.14760914760914753,0.0,0.0,0.0,0.0
2723,training,0.002009077463299036,0.00788879704326706,-0.11434511434511425,0.0,0.0,0.0,0.0
2724,training,0.0007707636104896665,0.032529604750958396,-0.08523908523908524,0.0,0.0,0.0,0.0
2725,training,0.0010606130817905068,0.05534052102208892,-0.06444906444906434,0.0,0.0,0.0,0.0
2726,training,0.001743039581924677,0.0750564036275147,-0.031185031185031072,0.0,0.0,0.0,0.0
2727,training,0.0022957371547818184,0.07554524631981055,-0.01039501039501031,0.0,0.0,0.0,0.0
2728,training,0.0009604706428945065,0.05565713478442033,0.01039501039501031,0.0,0.0,0.0,0.0
2729,training,0.0014634456019848585,0.0432080303874494,0.018711018711018698,0.0,0.0,0.0,0.0
2730,training,0.004189843777567148,0.0155620941226207,0.018711018711018698,0.0,0.0,0.0,0.0
2731,training,0.001186734763905406,0.012488304011973022,0.022869022869022964,0.0,0.0,0.0,0.0
2732,training,0.00028433039551600814,0.006002828056716779,0.0062370062370063276,0.0,0.0,0.0,0.0
2733,training,0.0008552424842491746,0.02577696410307884,-0.006237006237006186,0.0,0.0,0.0,0.0
2734,training,0.0012595951557159424,0.050134935635074256,-0.03534303534303534,0.0,0.0,0.0,0.0
2735,training,0.0003180066414643079,0.03701552220478866,-0.018711018711018698,0.0,0.0,0.0,0.0
2736,training,0.00033274260931648314,0.021713748967309793,-0.01039501039501031,0.0,0.0,0.0,0.0
2737,training,0.00021183960780035704,0.032831339587664606,-0.006237006237006186,0.0,0.0,0.0,0.0
2738,training,0.00044161692494526505,0.04195923310183684,-0.0020790020790020618,0.0,0.0,0.0,0.0
2739,training,0.0010161660611629486,0.05025420938918591,-0.006237006237006186,0.0,0.0,0.0,0.0
2740,training,0.000548410345800221,0.05364455042596658,-0.01039501039501031,0.0,0.0,0.0,0.0
2741,training,0.00042742170626297593,0.04486310710499287,-0.006237006237006186,0.0,0.0,0.0,0.0
2742,training,0.00047371257096529007,0.03994375695774555,-0.006237006237006186,0.0,0.0,0.0,0.0
2743,training,0.00048402842367067933,0.03671073391181628,-0.014553014553014434,0.0,0.0,0.0,0.0
2744,training,0.004775213543325663,0.033910123995367684,-0.014553014553014434,0.0,0.0,0.0,0.0
2745,training,0.0029699946753680706,0.028614157214450972,-0.018711018711018698,0.0,0.0,0.0,0.0
2746,training,0.0010543479584157467,0.010268865735421266,-0.01039501039501031,0.0,0.0,0.0,0.0
2747,training,0.0006072958931326866,0.012306172066230572,-0.014553014553014434,0.0,0.0,0.0,0.0
2748,training,0.0002627275534905493,0.0004290971699754415,-0.01039501039501031,0.0,0.0,0.0,0.0
2749,training,0.0009692148305475712,0.018092863741882643,-0.0020790020790020618,0.0,0.0,0.0,0.0
2750,training,0.0012930212542414665,0.03057185940351527,-0.06029106029106022,0.0,0.0,0.0,0.0
2751,training,0.0017110654152929783,0.02231105887127758,-0.06029106029106022,0.0,0.0,0.0,0.0
2752,training,0.0006839641137048602,8.622942620145624e-05,-0.06444906444906434,0.0,0.0,0.0,0.0
2753,training,0.0020248997025191784,0.007462716500687326,-0.043659043659043585,0.0,0.0,0.0,0.0
2754,training,0.0005205273628234863,0.011792289166713169,-0.056133056133056095,0.0,0.0,0.0,0.0
2755,training,0.0005267300293780863,0.005925814692790757,-0.07692307692307686,0.0,0.0,0.0,0.0
2756,training,0.0004417187883518636,0.0028690794587383356,-0.11850311850311852,0.0,0.0,0.0,0.0
2757,training,0.00030139938462525606,0.08596115613553729,-0.25571725571725573,0.0,0.0,0.0,0.0
2758,training,0.0025906339287757874,0.050939679455608344,-0.2889812889812889,0.0,0.0,0.0,0.0
2759,training,0.00020964530995115638,0.02322443724917761,-0.25155925155925146,0.0,0.0,0.0,0.0
2760,training,0.0006741164834238589,0.023827150278180637,-0.2266112266112266,0.0,0.0,0.0,0.0
2761,training,0.000984010985121131,0.008311606029710678,-0.19750519750519743,0.0,0.0,0.0,0.0
2762,training,0.00042431202018633485,0.011596562120126441,-0.1683991683991683,0.0,0.0,0.0,0.0
2763,training,0.00043257043580524623,0.010332431806843845,-0.17671517671517667,0.0,0.0,0.0,0.0
2764,training,0.0003780288971029222,0.0674880597113075,-0.2889812889812889,0.0,0.0,0.0,0.0
2765,training,0.0014913631603121758,0.11489604878202542,-0.3347193347193347,0.0,0.0,0.0,0.0
2766,training,0.0017981354612857103,0.03628061934840898,-0.2806652806652806,0.0,0.0,0.0,0.0
2767,training,0.0003182976506650448,0.019542175618130042,-0.2390852390852391,0.0,0.0,0.0,0.0
2768,training,0.0018129029776901007,0.05174701368114812,-0.1808731808731808,0.0,0.0,0.0,0.0
2769,training,0.0005856368225067854,0.020368006645765796,-0.14760914760914753,0.0,0.0,0.0,0.0
2770,training,0.0005532305222004652,0.011483793570940787,-0.13929313929313927,0.0,0.0,0.0,0.0
2771,training,0.0009575241128914058,0.017522309370447298,-0.1434511434511434,0.0,0.0,0.0,0.0
2772,training,0.00038433726876974106,0.010963796887724836,-0.16424116424116417,0.0,0.0,0.0,0.0
2773,training,0.0003591632703319192,0.02128787366615259,-0.16008316008316004,0.0,0.0,0.0,0.0
2774,training,0.0005360437789931893,0.039706584461141725,-0.1434511434511434,0.0,0.0,0.0,0.0
2775,training,0.00044165950384922326,0.014761982210708485,-0.10602910602910601,0.0,0.0,0.0,0.0
2776,training,0.0001655520172789693,0.0005760697372985957,-0.08939708939708937,0.0,0.0,0.0,0.0
2777,training,0.0011036288924515247,0.034806474067441216,-0.06029106029106022,0.0,0.0,0.0,0.0
2778,training,0.00031561905052512884,0.016966051609873092,-0.09355509355509349,0.0,0.0,0.0,0.0
2779,training,0.0006855900282971561,0.02386864127587382,-0.12266112266112264,0.0,0.0,0.0,0.0
2780,training,0.00067231769207865,0.032054090976962824,-0.18503118503118493,0.0,0.0,0.0,0.0
2781,training,0.001194010954350233,0.010981517249481987,-0.15176715176715166,0.0,0.0,0.0,0.0
2782,training,0.0007546036504209042,0.005981169191814434,-0.1309771309771309,0.0,0.0,0.0,0.0
2783,training,0.00146083056461066,0.008435277427060711,-0.08939708939708937,0.0,0.0,0.0,0.0
2784,training,0.0008058480452746153,0.011678704833166492,-0.08939708939708937,0.0,0.0,0.0,0.0
2785,training,0.0008660200401209295,0.020888553014540123,-0.06860706860706861,0.0,0.0,0.0,0.0
2786,training,0.005056988447904587,0.027205318429366063,-0.09771309771309762,0.0,0.0,0.0,0.0
2787,training,0.002965255407616496,0.0072776062758696525,-0.1683991683991683,0.0,0.0,0.0,0.0
2788,training,0.00071381323505193,0.04529988747128824,-0.2266112266112266,0.0,0.0,0.0,0.0
