step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3509,test,0,0.00688394159078598,0.03579815477132797,0.0,0.0,0.0,0.0
3510,test,0,0.014167673885822296,0.028914213180541992,0.0,0.0,0.0,0.0
3511,test,0,0.00407896563410759,0.014746539294719696,0.0,0.0,0.0,0.0
3512,test,0,0.02655377984046936,0.018825504928827286,0.0,0.0,0.0,0.0
3513,test,0,0.00010317564010620117,0.045379284769296646,0.0,0.0,0.0,0.0
3514,test,0,0.011567164212465286,0.04548246040940285,0.0,0.0,0.0,0.0
3515,test,0,0.0165342316031456,0.057049624621868134,0.0,0.0,0.0,0.0
3516,test,0,0.014806434512138367,0.07358385622501373,0.0,0.0,0.0,0.0
3517,test,0,0.019133083522319794,0.0883902907371521,0.0,0.0,0.0,0.0
3518,test,0,0.013327531516551971,0.1075233742594719,0.0,0.0,0.0,0.0
3519,test,0,0.015819504857063293,0.09419584274291992,0.0,0.0,0.0,0.0
3520,test,0,0.014389052987098694,0.07837633788585663,0.0,0.0,0.0,0.0
3521,test,0,0.008581489324569702,0.06398728489875793,0.0,0.0,0.0,0.0
3522,test,0,0.013507865369319916,0.07256877422332764,0.0,0.0,0.0,0.0
3523,test,0,0.003913946449756622,0.05906090885400772,0.0,0.0,0.0,0.0
3524,test,0,0.003948736935853958,0.0551469624042511,0.0,0.0,0.0,0.0
3525,test,0,0.029730405658483505,0.05119822546839714,0.0,0.0,0.0,0.0
3526,test,0,0.0012579690665006638,0.021467819809913635,0.0,0.0,0.0,0.0
3527,test,0,0.018780444748699665,0.0227257888764143,0.0,0.0,0.0,0.0
3528,test,0,0.009318079799413681,0.003945344127714634,0.0,0.0,0.0,0.0
3529,test,0,0.015235758386552334,0.013263423927128315,0.0,0.0,0.0,0.0
3530,test,0,0.009970376268029213,0.02849918231368065,0.0,0.0,0.0,0.0
3531,test,0,0.015483069233596325,0.018528806045651436,0.0,0.0,0.0,0.0
3532,test,0,0.016354287043213844,0.003045736812055111,0.0,0.0,0.0,0.0
3533,test,0,0.0030628712847828865,-0.013308550231158733,0.0,0.0,0.0,0.0
3534,test,0,0.011446990072727203,-0.01637142151594162,0.0,0.0,0.0,0.0
3535,test,0,0.019269879907369614,-0.027818411588668823,0.0,0.0,0.0,0.0
3536,test,0,0.012291956692934036,-0.04708829149603844,0.0,0.0,0.0,0.0
3537,test,0,0.005996719002723694,-0.05938024818897247,0.0,0.0,0.0,0.0
3538,test,0,0.0003365650773048401,-0.06537696719169617,0.0,0.0,0.0,0.0
3539,test,0,0.024515807628631592,-0.06571353226900101,0.0,0.0,0.0,0.0
3540,test,0,0.015925366431474686,-0.041197724640369415,0.0,0.0,0.0,0.0
3541,test,0,0.019223193638026714,-0.02527235820889473,0.0,0.0,0.0,0.0
3542,test,0,0.035722420550882816,-0.006049164570868015,0.0,0.0,0.0,0.0
3543,test,0,0.01210053637623787,0.0296732559800148,0.0,0.0,0.0,0.0
3544,test,0,0.02865665778517723,0.04177379235625267,0.0,0.0,0.0,0.0
3545,test,0,0.01078099012374878,0.0704304501414299,0.0,0.0,0.0,0.0
3546,test,0,0.007037214934825897,0.08121144026517868,0.0,0.0,0.0,0.0
3547,test,0,0.014414004981517792,0.08824865520000458,0.0,0.0,0.0,0.0
3548,test,0,0.00472007691860199,0.07383465021848679,0.0,0.0,0.0,0.0
3549,test,0,0.0019242167472839355,0.0691145732998848,0.0,0.0,0.0,0.0
3550,test,0,0.011306405067443848,0.06719035655260086,0.0,0.0,0.0,0.0
3551,test,0,0.009716354310512543,0.05588395148515701,0.0,0.0,0.0,0.0
3552,test,0,0.0006371065974235535,0.06560030579566956,0.0,0.0,0.0,0.0
3553,test,0,0.015177793800830841,0.064963199198246,0.0,0.0,0.0,0.0
3554,test,0,0.04561409540474415,0.04978540539741516,0.0,0.0,0.0,0.0
3555,test,0,0.01676925364881754,0.004171309992671013,0.0,0.0,0.0,0.0
3556,test,0,0.003666871227324009,-0.012597943656146526,0.0,0.0,0.0,0.0
3557,test,0,0.02260535955429077,-0.016264814883470535,0.0,0.0,0.0,0.0
3558,test,0,0.009661432355642319,-0.03887017443776131,0.0,0.0,0.0,0.0
3559,test,0,0.007226433604955673,-0.048531606793403625,0.0,0.0,0.0,0.0
3560,test,0,0.010133076459169388,-0.04130517318844795,0.0,0.0,0.0,0.0
3561,test,0,0.017335367389023304,-0.031172096729278564,0.0,0.0,0.0,0.0
3562,test,0,0.014093967154622078,-0.01383672934025526,0.0,0.0,0.0,0.0
3563,test,0,0.02677550259977579,0.0002572378143668175,0.0,0.0,0.0,0.0
3564,test,0,0.008349593728780746,0.02703274041414261,0.0,0.0,0.0,0.0
3565,test,0,0.011414251290261745,0.018683146685361862,0.0,0.0,0.0,0.0
3566,test,0,0.017199238762259483,0.007268895395100117,0.0,0.0,0.0,0.0
3567,test,0,0.020040336064994335,-0.009930343367159367,0.0,0.0,0.0,0.0
3568,test,0,0.023163527250289917,-0.029970679432153702,0.0,0.0,0.0,0.0
3569,test,0,0.004227902740240097,-0.05313420668244362,0.0,0.0,0.0,0.0
3570,test,0,0.008460171520709991,-0.04890630394220352,0.0,0.0,0.0,0.0
3571,test,0,0.008377566933631897,-0.04044613242149353,0.0,0.0,0.0,0.0
3572,test,0,0.003937661647796631,-0.03206856548786163,0.0,0.0,0.0,0.0
3573,test,0,0.00419887900352478,-0.028130903840065002,0.0,0.0,0.0,0.0
3574,test,0,0.009809095412492752,-0.03232978284358978,0.0,0.0,0.0,0.0
3575,test,0,0.02651381865143776,-0.042138878256082535,0.0,0.0,0.0,0.0
3576,test,0,0.035320162773132324,-0.0686526969075203,0.0,0.0,0.0,0.0
3577,test,0,0.004160739481449127,-0.10397285968065262,0.0,0.0,0.0,0.0
3578,test,0,0.026073776185512543,-0.09981212019920349,0.0,0.0,0.0,0.0
3579,test,0,0.011282660067081451,-0.07373834401369095,0.0,0.0,0.0,0.0
3580,test,0,0.01903986558318138,-0.0624556839466095,0.0,0.0,0.0,0.0
3581,test,0,0.018711332231760025,-0.043415818363428116,0.0,0.0,0.0,0.0
3582,test,0,0.0002163127064704895,-0.02470448613166809,0.0,0.0,0.0,0.0
3583,test,0,0.0049931928515434265,-0.02492079883813858,0.0,0.0,0.0,0.0
3584,test,0,0.011000298894941807,-0.019927605986595154,0.0,0.0,0.0,0.0
3585,test,0,7.175654172897339e-05,-0.008927307091653347,0.0,0.0,0.0,0.0
3586,test,0,0.0049994587898254395,-0.00899906363338232,0.0,0.0,0.0,0.0
3587,test,0,0.013796449638903141,-0.01399852242320776,0.0,0.0,0.0,0.0
3588,test,0,0.013188770972192287,-0.0277949720621109,0.0,0.0,0.0,0.0
3589,test,0,0.01267930120229721,-0.014606201089918613,0.0,0.0,0.0,0.0
3590,test,0,0.0002191280946135521,-0.0019268998876214027,0.0,0.0,0.0,0.0
3591,test,0,0.016494243405759335,-0.0017077717930078506,0.0,0.0,0.0,0.0
3592,test,0,0.04822834115475416,0.014786471612751484,0.0,0.0,0.0,0.0
3593,test,0,0.008051738142967224,0.06301481276750565,0.0,0.0,0.0,0.0
3594,test,0,0.008943948894739151,0.05496307462453842,0.0,0.0,0.0,0.0
3595,test,0,0.015351645648479462,0.04601912572979927,0.0,0.0,0.0,0.0
3596,test,0,0.021096795797348022,0.03066748008131981,0.0,0.0,0.0,0.0
3597,test,0,0.04528151452541351,0.009570684283971786,0.0,0.0,0.0,0.0
3598,test,0,0.030699696391820908,-0.03571083024144173,0.0,0.0,0.0,0.0
3599,test,0,0.01464882493019104,-0.06641052663326263,0.0,0.0,0.0,0.0
3600,test,0,0.003446348011493683,-0.08105935156345367,0.0,0.0,0.0,0.0
3601,test,0,0.006063379347324371,-0.08450569957494736,0.0,0.0,0.0,0.0
3602,test,0,0.020169347524642944,-0.07844232022762299,0.0,0.0,0.0,0.0
3603,test,0,0.03260384500026703,-0.05827297270298004,0.0,0.0,0.0,0.0
3604,test,0,0.006179802119731903,-0.025669127702713013,0.0,0.0,0.0,0.0
3605,test,0,0.006888356991112232,-0.01948932558298111,0.0,0.0,0.0,0.0
3606,test,0,0.007536935620009899,-0.012600968591868877,0.0,0.0,0.0,0.0
3607,test,0,0.0018749823793768883,-0.005064032971858978,0.0,0.0,0.0,0.0
3608,test,0,0.01472011674195528,-0.0069390153512358665,0.0,0.0,0.0,0.0
3609,test,0,0.00034505128860473633,-0.021659132093191147,0.0,0.0,0.0,0.0
3610,test,0,0.014630240388214588,-0.02131408080458641,0.0,0.0,0.0,0.0
3611,test,0,0.03510064911097288,-0.006683840416371822,0.0,0.0,0.0,0.0
3612,test,0,0.026119958609342575,0.02841680869460106,0.0,0.0,0.0,0.0
3613,test,0,0.004914190620183945,0.054536767303943634,0.0,0.0,0.0,0.0
3614,test,0,0.0053308941423892975,0.05945095792412758,0.0,0.0,0.0,0.0
3615,test,0,0.0052598267793655396,0.06478185206651688,0.0,0.0,0.0,0.0
3616,test,0,0.00882231816649437,0.07004167884588242,0.0,0.0,0.0,0.0
3617,test,0,0.0021465159952640533,0.061219360679388046,0.0,0.0,0.0,0.0
3618,test,0,0.03284759819507599,0.0633658766746521,0.0,0.0,0.0,0.0
3619,test,0,0.051200155168771744,0.03051827847957611,0.0,0.0,0.0,0.0
3620,test,0,0.029834389686584473,-0.020681876689195633,0.0,0.0,0.0,0.0
3621,test,0,0.005481604486703873,-0.050516266375780106,0.0,0.0,0.0,0.0
3622,test,0,0.011178120970726013,-0.05599787086248398,0.0,0.0,0.0,0.0
3623,test,0,0.007083684206008911,-0.044819749891757965,0.0,0.0,0.0,0.0
3624,test,0,0.014461882412433624,-0.037736065685749054,0.0,0.0,0.0,0.0
3625,test,0,0.0021495483815670013,-0.05219794809818268,0.0,0.0,0.0,0.0
3626,test,0,0.0012330524623394012,-0.05004839971661568,0.0,0.0,0.0,0.0
3627,test,0,0.005579262971878052,-0.05128145217895508,0.0,0.0,0.0,0.0
3628,test,0,0.0202157124876976,-0.05686071515083313,0.0,0.0,0.0,0.0
3629,test,0,0.005778968334197998,-0.03664500266313553,0.0,0.0,0.0,0.0
3630,test,0,0.002579420804977417,-0.04242397099733353,0.0,0.0,0.0,0.0
3631,test,0,0.013609986752271652,-0.045003391802310944,0.0,0.0,0.0,0.0
3632,test,0,0.004888899624347687,-0.03139340505003929,0.0,0.0,0.0,0.0
3633,test,0,0.016260995529592037,-0.026504505425691605,0.0,0.0,0.0,0.0
3634,test,0,0.0021490957587957382,-0.010243509896099567,0.0,0.0,0.0,0.0
3635,test,0,0.017231732606887817,-0.00809441413730383,0.0,0.0,0.0,0.0
3636,test,0,0.009976535104215145,0.009137318469583988,0.0,0.0,0.0,0.0
3637,test,0,0.0036985762417316437,0.019113853573799133,0.0,0.0,0.0,0.0
3638,test,0,0.0010428708046674728,0.01541527733206749,0.0,0.0,0.0,0.0
3639,test,0,0.014138298109173775,0.014372406527400017,0.0,0.0,0.0,0.0
3640,test,0,0.019616834819316864,0.02851070463657379,0.0,0.0,0.0,0.0
3641,test,0,0.001576300710439682,0.048127539455890656,0.0,0.0,0.0,0.0
3642,test,0,0.01824961230158806,0.046551238745450974,0.0,0.0,0.0,0.0
3643,test,0,0.0034699924290180206,0.028301626443862915,0.0,0.0,0.0,0.0
3644,test,0,0.0071624815464019775,0.031771618872880936,0.0,0.0,0.0,0.0
3645,test,0,0.012243375182151794,0.024609137326478958,0.0,0.0,0.0,0.0
3646,test,0,0.004419296979904175,0.012365762144327164,0.0,0.0,0.0,0.0
3647,test,0,0.008817215450108051,0.007946465164422989,0.0,0.0,0.0,0.0
3648,test,0,0.006153587251901627,-0.0008707502856850624,0.0,0.0,0.0,0.0
3649,test,0,0.01651869248598814,0.005282836966216564,0.0,0.0,0.0,0.0
3650,test,0,0.010614288970828056,0.021801529452204704,0.0,0.0,0.0,0.0
3651,test,0,0.00823413161560893,0.011187240481376648,0.0,0.0,0.0,0.0
3652,test,0,0.007871977519243956,0.0029531088657677174,0.0,0.0,0.0,0.0
3653,test,0,0.0035952674224972725,-0.004918868653476238,0.0,0.0,0.0,0.0
3654,test,0,0.010141844861209393,-0.0013236012309789658,0.0,0.0,0.0,0.0
3655,test,0,0.010189435444772243,-0.011465446092188358,0.0,0.0,0.0,0.0
3656,test,0,0.001739303581416607,-0.0012760106474161148,0.0,0.0,0.0,0.0
3657,test,0,0.009078370407223701,0.0004632929340004921,0.0,0.0,0.0,0.0
3658,test,0,0.0067043304443359375,-0.00861507747322321,0.0,0.0,0.0,0.0
3659,test,0,0.0002297479659318924,-0.0019107470288872719,0.0,0.0,0.0,0.0
3660,test,0,0.008738829754292965,-0.0016809990629553795,0.0,0.0,0.0,0.0
3661,test,0,0.012849953025579453,0.0070578306913375854,0.0,0.0,0.0,0.0
3662,test,0,0.00082378089427948,0.019907783716917038,0.0,0.0,0.0,0.0
3663,test,0,0.013459879904985428,0.020731564611196518,0.0,0.0,0.0,0.0
3664,test,0,0.006363715976476669,0.034191444516181946,0.0,0.0,0.0,0.0
3665,test,0,0.012531649321317673,0.040555160492658615,0.0,0.0,0.0,0.0
3666,test,0,0.00288575142621994,0.028023511171340942,0.0,0.0,0.0,0.0
3667,test,0,0.005173571407794952,0.025137759745121002,0.0,0.0,0.0,0.0
3668,test,0,0.0056474581360816956,0.030311331152915955,0.0,0.0,0.0,0.0
3669,test,0,0.006811350584030151,0.03595878928899765,0.0,0.0,0.0,0.0
3670,test,0,0.009739384055137634,0.0427701398730278,0.0,0.0,0.0,0.0
3671,test,0,0.018753498792648315,0.03303075581789017,0.0,0.0,0.0,0.0
3672,test,0,0.015380866825580597,0.05178425461053848,0.0,0.0,0.0,0.0
3673,test,0,0.00646364688873291,0.06716512143611908,0.0,0.0,0.0,0.0
3674,test,0,0.0028844624757766724,0.06070147454738617,0.0,0.0,0.0,0.0
3675,test,0,0.018192723393440247,0.0578170120716095,0.0,0.0,0.0,0.0
3676,test,0,0.006300412118434906,0.03962428867816925,0.0,0.0,0.0,0.0
3677,test,0,0.0344943730160594,0.033323876559734344,0.0,0.0,0.0,0.0
3678,test,0,0.012590151280164719,-0.0011704964563250542,0.0,0.0,0.0,0.0
3679,test,0,0.04531842563301325,-0.013760647736489773,0.0,0.0,0.0,0.0
3680,test,0,0.020971208810806274,-0.05907907336950302,0.0,0.0,0.0,0.0
3681,test,0,0.0008276179432868958,-0.0800502821803093,0.0,0.0,0.0,0.0
3682,test,0,0.027171924710273743,-0.08087790012359619,0.0,0.0,0.0,0.0
3683,test,0,0.03639915585517883,-0.05370597541332245,0.0,0.0,0.0,0.0
3684,test,0,0.01529652252793312,-0.017306819558143616,0.0,0.0,0.0,0.0
3685,test,0,0.01388377696275711,-0.002010297030210495,0.0,0.0,0.0,0.0
3686,test,0,0.006923668086528778,0.011873479932546616,0.0,0.0,0.0,0.0
3687,test,0,0.0053525567054748535,0.018797148019075394,0.0,0.0,0.0,0.0
3688,test,0,0.001569993793964386,0.01344459131360054,0.0,0.0,0.0,0.0
3689,test,0,0.006530748680233955,0.015014585107564926,0.0,0.0,0.0,0.0
3690,test,0,0.0004988107830286026,0.02154533378779888,0.0,0.0,0.0,0.0
3691,test,0,0.0010047182440757751,0.022044144570827484,0.0,0.0,0.0,0.0
3692,test,0,0.0034361742436885834,0.02103942632675171,0.0,0.0,0.0,0.0
3693,test,0,0.006434354931116104,0.024475600570440292,0.0,0.0,0.0,0.0
3694,test,0,0.00723622739315033,0.030909955501556396,0.0,0.0,0.0,0.0
3695,test,0,0.0097951740026474,0.023673728108406067,0.0,0.0,0.0,0.0
3696,test,0,0.0029986873269081116,0.03346890211105347,0.0,0.0,0.0,0.0
3697,test,0,0.004034228622913361,0.03646758943796158,0.0,0.0,0.0,0.0
3698,test,0,0.02436433732509613,0.03243336081504822,0.0,0.0,0.0,0.0
3699,test,0,0.0355711355805397,0.008069023489952087,0.0,0.0,0.0,0.0
3700,test,0,0.0558747872710228,-0.027502112090587616,0.0,0.0,0.0,0.0
3701,test,0,0.01146341860294342,-0.08337689936161041,0.0,0.0,0.0,0.0
3702,test,0,0.0335896760225296,-0.09484031796455383,0.0,0.0,0.0,0.0
3703,test,0,0.002115115523338318,-0.12842999398708344,0.0,0.0,0.0,0.0
3704,test,0,0.004088044166564941,-0.13054510951042175,0.0,0.0,0.0,0.0
3705,test,0,0.017073027789592743,-0.1264570653438568,0.0,0.0,0.0,0.0
3706,test,0,0.005824752151966095,-0.10938403755426407,0.0,0.0,0.0,0.0
3707,test,0,0.036360785365104675,-0.10355928540229797,0.0,0.0,0.0,0.0
3708,test,0,0.02936626225709915,-0.0671985000371933,0.0,0.0,0.0,0.0
3709,test,0,0.01858171820640564,-0.03783223778009415,0.0,0.0,0.0,0.0
3710,test,0,0.0035889185965061188,-0.019250519573688507,0.0,0.0,0.0,0.0
3711,test,0,0.0010479278862476349,-0.01566160097718239,0.0,0.0,0.0,0.0
3712,test,0,0.01500367745757103,-0.016709528863430023,0.0,0.0,0.0,0.0
3713,test,0,0.007470391690731049,-0.03171320632100105,0.0,0.0,0.0,0.0
3714,test,0,0.0012477636337280273,-0.0391835980117321,0.0,0.0,0.0,0.0
3715,test,0,0.011014498770236969,-0.04043136164546013,0.0,0.0,0.0,0.0
3716,test,0,0.01136152446269989,-0.02941686287522316,0.0,0.0,0.0,0.0
3717,test,0,0.007217838428914547,-0.01805533841252327,0.0,0.0,0.0,0.0
3718,test,0,0.000135812908411026,-0.010837499983608723,0.0,0.0,0.0,0.0
3719,test,0,0.02478491421788931,-0.010973312892019749,0.0,0.0,0.0,0.0
3720,test,0,0.03138399124145508,-0.03575822710990906,0.0,0.0,0.0,0.0
3721,test,0,0.02632194757461548,-0.06714221835136414,0.0,0.0,0.0,0.0
3722,test,0,0.016775615513324738,-0.09346416592597961,0.0,0.0,0.0,0.0
3723,test,0,0.0014520585536956787,-0.11023978143930435,0.0,0.0,0.0,0.0
3724,test,0,0.02268252521753311,-0.11169183999300003,0.0,0.0,0.0,0.0
3725,test,0,0.018230468034744263,-0.08900931477546692,0.0,0.0,0.0,0.0
3726,test,0,0.05489416792988777,-0.07077884674072266,0.0,0.0,0.0,0.0
3727,test,0,0.04049903526902199,-0.015884678810834885,0.0,0.0,0.0,0.0
3728,test,0,0.03509551286697388,0.024614356458187103,0.0,0.0,0.0,0.0
3729,test,0,0.011805485934019089,0.05970986932516098,0.0,0.0,0.0,0.0
3730,test,0,0.02516096457839012,0.04790438339114189,0.0,0.0,0.0,0.0
3731,test,0,0.020654842257499695,0.07306534796953201,0.0,0.0,0.0,0.0
3732,test,0,0.05550054460763931,0.09372019022703171,0.0,0.0,0.0,0.0
3733,test,0,0.025087982416152954,0.14922073483467102,0.0,0.0,0.0,0.0
3734,test,0,0.01242247223854065,0.17430871725082397,0.0,0.0,0.0,0.0
3735,test,0,0.007805824279785156,0.16188624501228333,0.0,0.0,0.0,0.0
3736,test,0,0.026367411017417908,0.15408042073249817,0.0,0.0,0.0,0.0
3737,test,0,0.0437813401222229,0.18044783174991608,0.0,0.0,0.0,0.0
3738,test,0,0.030674651265144348,0.22422917187213898,0.0,0.0,0.0,0.0
3739,test,0,0.03967280685901642,0.2549038231372833,0.0,0.0,0.0,0.0
3740,test,0,0.0013242065906524658,0.2152310162782669,0.0,0.0,0.0,0.0
3741,test,0,0.005011424422264099,0.21655522286891937,0.0,0.0,0.0,0.0
3742,test,0,0.01461745798587799,0.21154379844665527,0.0,0.0,0.0,0.0
3743,test,0,0.002124398946762085,0.19692634046077728,0.0,0.0,0.0,0.0
3744,test,0,0.060968950390815735,0.1948019415140152,0.0,0.0,0.0,0.0
3745,test,0,0.05182971805334091,0.13383299112319946,0.0,0.0,0.0,0.0
3746,test,0,0.03806725889444351,0.08200327306985855,0.0,0.0,0.0,0.0
3747,test,0,0.03279748186469078,0.04393601417541504,0.0,0.0,0.0,0.0
3748,test,0,0.021753734908998013,0.011138532310724258,0.0,0.0,0.0,0.0
3749,test,0,0.031346593983471394,-0.010615202598273754,0.0,0.0,0.0,0.0
3750,test,0,0.0195164754986763,-0.04196179658174515,0.0,0.0,0.0,0.0
3751,test,0,0.008453510701656342,-0.06147827208042145,0.0,0.0,0.0,0.0
3752,test,0,0.008691035211086273,-0.06993178278207779,0.0,0.0,0.0,0.0
3753,test,0,0.020777467638254166,-0.061240747570991516,0.0,0.0,0.0,0.0
3754,test,0,0.000479232519865036,-0.04046327993273735,0.0,0.0,0.0,0.0
3755,test,0,0.004327274858951569,-0.040942512452602386,0.0,0.0,0.0,0.0
3756,test,0,0.009194113314151764,-0.03661523759365082,0.0,0.0,0.0,0.0
3757,test,0,0.011948400177061558,-0.027421124279499054,0.0,0.0,0.0,0.0
3758,test,0,0.02609559427946806,-0.015472724102437496,0.0,0.0,0.0,0.0
3759,test,0,0.002951684407889843,0.010622870177030563,0.0,0.0,0.0,0.0
3760,test,0,0.004261639900505543,0.00767118576914072,0.0,0.0,0.0,0.0
3761,test,0,0.009796181693673134,0.011932825669646263,0.0,0.0,0.0,0.0
3762,test,0,0.004729613661766052,0.021729007363319397,0.0,0.0,0.0,0.0
3763,test,0,0.006868254393339157,0.02645862102508545,0.0,0.0,0.0,0.0
3764,test,0,0.001984979957342148,0.033326875418424606,0.0,0.0,0.0,0.0
3765,test,0,0.009517308324575424,0.03134189546108246,0.0,0.0,0.0,0.0
3766,test,0,0.008483433164656162,0.021824587136507034,0.0,0.0,0.0,0.0
3767,test,0,0.008862740360200405,0.013341153971850872,0.0,0.0,0.0,0.0
3768,test,0,0.003246207721531391,0.004478413611650467,0.0,0.0,0.0,0.0
3769,test,0,0.010255305096507072,0.0012322058901190758,0.0,0.0,0.0,0.0
3770,test,0,0.01981423143297434,-0.009023099206387997,0.0,0.0,0.0,0.0
3771,test,0,0.01759304851293564,-0.028837330639362335,0.0,0.0,0.0,0.0
3772,test,0,0.0040668584406375885,-0.046430379152297974,0.0,0.0,0.0,0.0
3773,test,0,0.009305141866207123,-0.05049723759293556,0.0,0.0,0.0,0.0
3774,test,0,0.00674772635102272,-0.04119209572672844,0.0,0.0,0.0,0.0
3775,test,0,0.0023183561861515045,-0.03444436937570572,0.0,0.0,0.0,0.0
3776,test,0,0.0014510340988636017,-0.032126013189554214,0.0,0.0,0.0,0.0
3777,test,0,0.00031451135873794556,-0.030674979090690613,0.0,0.0,0.0,0.0
3778,test,0,0.015888482332229614,-0.03098949044942856,0.0,0.0,0.0,0.0
3779,test,0,0.024519041180610657,-0.04687797278165817,0.0,0.0,0.0,0.0
3780,test,0,0.008827783167362213,-0.07139701396226883,0.0,0.0,0.0,0.0
3781,test,0,0.01642487943172455,-0.08022479712963104,0.0,0.0,0.0,0.0
3782,test,0,0.006609827280044556,-0.09664967656135559,0.0,0.0,0.0,0.0
3783,test,0,0.0028007403016090393,-0.10325950384140015,0.0,0.0,0.0,0.0
3784,test,0,0.020381078124046326,-0.10045876353979111,0.0,0.0,0.0,0.0
3785,test,0,0.030379559844732285,-0.08007768541574478,0.0,0.0,0.0,0.0
3786,test,0,0.017241988331079483,-0.0496981255710125,0.0,0.0,0.0,0.0
3787,test,0,0.0029239878058433533,-0.032456137239933014,0.0,0.0,0.0,0.0
3788,test,0,0.011862099170684814,-0.03538012504577637,0.0,0.0,0.0,0.0
3789,test,0,0.005671374499797821,-0.04724222421646118,0.0,0.0,0.0,0.0
3790,test,0,0.01150527223944664,-0.04157084971666336,0.0,0.0,0.0,0.0
3791,test,0,0.03644889499992132,-0.03006557747721672,0.0,0.0,0.0,0.0
3792,test,0,0.029410538263618946,0.006383317522704601,0.0,0.0,0.0,0.0
3793,test,0,0.011214986443519592,0.03579385578632355,0.0,0.0,0.0,0.0
3794,test,0,0.007706459611654282,0.04700884222984314,0.0,0.0,0.0,0.0
3795,test,0,0.005912460386753082,0.05471530184149742,0.0,0.0,0.0,0.0
3796,test,0,0.009944561868906021,0.04880284145474434,0.0,0.0,0.0,0.0
3797,test,0,0.03091790620237589,0.03885827958583832,0.0,0.0,0.0,0.0
3798,test,0,0.02238488756120205,0.007940373383462429,0.0,0.0,0.0,0.0
3799,test,0,0.020204086787998676,-0.01444451417773962,0.0,0.0,0.0,0.0
3800,test,0,0.00031685829162597656,-0.034648600965738297,0.0,0.0,0.0,0.0
3801,test,0,0.015250865370035172,-0.03496545925736427,0.0,0.0,0.0,0.0
3802,test,0,0.003113243728876114,-0.0197145938873291,0.0,0.0,0.0,0.0
3803,test,0,0.008403201587498188,-0.022827837616205215,0.0,0.0,0.0,0.0
3804,test,0,0.004238166846334934,-0.014424636028707027,0.0,0.0,0.0,0.0
3805,test,0,0.003931415267288685,-0.01866280287504196,0.0,0.0,0.0,0.0
3806,test,0,0.010885429568588734,-0.014731387607753277,0.0,0.0,0.0,0.0
3807,test,0,0.008846424520015717,-0.02561681717634201,0.0,0.0,0.0,0.0
3808,test,0,0.005914800800383091,-0.016770392656326294,0.0,0.0,0.0,0.0
3809,test,0,0.0054279109463095665,-0.010855591855943203,0.0,0.0,0.0,0.0
3810,test,0,0.0020152274519205093,-0.0054276809096336365,0.0,0.0,0.0,0.0
3811,test,0,0.006400133483111858,-0.003412453457713127,0.0,0.0,0.0,0.0
3812,test,0,0.0036796797066926956,0.0029876800253987312,0.0,0.0,0.0,0.0
3813,test,0,0.012236164882779121,-0.0006919996812939644,0.0,0.0,0.0,0.0
3814,test,0,0.0028342576697468758,0.011544165201485157,0.0,0.0,0.0,0.0
3815,test,0,0.00394170917570591,0.014378422871232033,0.0,0.0,0.0,0.0
3816,test,0,0.004072530195116997,0.010436713695526123,0.0,0.0,0.0,0.0
3817,test,0,0.016191129572689533,0.006364183500409126,0.0,0.0,0.0,0.0
3818,test,0,0.008202810771763325,-0.009826946072280407,0.0,0.0,0.0,0.0
3819,test,0,0.007166631519794464,-0.01802975684404373,0.0,0.0,0.0,0.0
