step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
4385,test,0,0.0026942677795886993,0.015498735010623932,0.0,0.0,0.0,0.0
4386,test,0,0.01827787049114704,0.01819300279021263,0.0,0.0,0.0,0.0
4387,test,0,0.012248876504600048,-8.48677009344101e-05,0.0,0.0,0.0,0.0
4388,test,0,0.0017435895279049873,-0.012333744205534458,0.0,0.0,0.0,0.0
4389,test,0,0.009652300737798214,-0.014077333733439445,0.0,0.0,0.0,0.0
4390,test,0,0.027423555962741375,-0.0044250329956412315,0.0,0.0,0.0,0.0
4391,test,0,0.001758389174938202,0.022998522967100143,0.0,0.0,0.0,0.0
4392,test,0,0.00997166521847248,0.024756912142038345,0.0,0.0,0.0,0.0
4393,test,0,0.02630789205431938,0.014785246923565865,0.0,0.0,0.0,0.0
4394,test,0,0.014968372881412506,-0.011522645130753517,0.0,0.0,0.0,0.0
4395,test,0,0.013794513419270515,-0.026491018012166023,0.0,0.0,0.0,0.0
4396,test,0,0.003884419798851013,-0.04028553143143654,0.0,0.0,0.0,0.0
4397,test,0,0.004856199026107788,-0.036401111632585526,0.0,0.0,0.0,0.0
4398,test,0,0.03617635741829872,-0.041257310658693314,0.0,0.0,0.0,0.0
4399,test,0,0.007902098819613457,-0.005080953240394592,0.0,0.0,0.0,0.0
4400,test,0,0.007199149578809738,0.0028211455792188644,0.0,0.0,0.0,0.0
4401,test,0,0.012758923694491386,0.010020295158028603,0.0,0.0,0.0,0.0
4402,test,0,0.02207963913679123,0.02277921885251999,0.0,0.0,0.0,0.0
4403,test,0,0.00802939385175705,0.0006995797157287598,0.0,0.0,0.0,0.0
4404,test,0,0.004298722371459007,-0.00732981413602829,0.0,0.0,0.0,0.0
4405,test,0,0.017062274739146233,-0.0030310917645692825,0.0,0.0,0.0,0.0
4406,test,0,0.03293409198522568,0.01403118297457695,0.0,0.0,0.0,0.0
4407,test,0,0.009088519960641861,0.04696527495980263,0.0,0.0,0.0,0.0
4408,test,0,0.002236597239971161,0.03787675499916077,0.0,0.0,0.0,0.0
4409,test,0,0.010697651654481888,0.035640157759189606,0.0,0.0,0.0,0.0
4410,test,0,0.018882811069488525,0.024942506104707718,0.0,0.0,0.0,0.0
4411,test,0,0.030010923743247986,0.0060596950352191925,0.0,0.0,0.0,0.0
4412,test,0,0.011798795312643051,-0.023951228708028793,0.0,0.0,0.0,0.0
4413,test,0,0.012926794588565826,-0.035750024020671844,0.0,0.0,0.0,0.0
4414,test,0,0.01786645781248808,-0.022823229432106018,0.0,0.0,0.0,0.0
4415,test,0,0.00944621954113245,-0.004956771619617939,0.0,0.0,0.0,0.0
4416,test,0,0.010306864976882935,0.004489447921514511,0.0,0.0,0.0,0.0
4417,test,0,0.01057884469628334,-0.0058174170553684235,0.0,0.0,0.0,0.0
4418,test,0,0.013778649270534515,-0.016396261751651764,0.0,0.0,0.0,0.0
4419,test,0,0.012143298983573914,-0.03017491102218628,0.0,0.0,0.0,0.0
4420,test,0,0.003899548202753067,-0.04231821000576019,0.0,0.0,0.0,0.0
4421,test,0,0.03627389203757048,-0.038418661803007126,0.0,0.0,0.0,0.0
4422,test,0,0.013962783850729465,-0.0021447697654366493,0.0,0.0,0.0,0.0
4423,test,0,0.004826623946428299,0.011818014085292816,0.0,0.0,0.0,0.0
4424,test,0,0.0010378509759902954,0.016644638031721115,0.0,0.0,0.0,0.0
4425,test,0,0.011363446712493896,0.01768248900771141,0.0,0.0,0.0,0.0
4426,test,0,0.015073742717504501,0.006319042295217514,0.0,0.0,0.0,0.0
4427,test,0,0.0051971375942230225,-0.008754700422286987,0.0,0.0,0.0,0.0
4428,test,0,0.01580272987484932,-0.003557562828063965,0.0,0.0,0.0,0.0
4429,test,0,0.011719316244125366,0.012245167046785355,0.0,0.0,0.0,0.0
4430,test,0,0.005677618086338043,0.02396448329091072,0.0,0.0,0.0,0.0
4431,test,0,0.0033642426133155823,0.029642101377248764,0.0,0.0,0.0,0.0
4432,test,0,0.01750977709889412,0.026277858763933182,0.0,0.0,0.0,0.0
4433,test,0,0.014919805340468884,0.008768081665039062,0.0,0.0,0.0,0.0
4434,test,0,0.028556899167597294,-0.006151723675429821,0.0,0.0,0.0,0.0
4435,test,0,0.004774767905473709,-0.034708622843027115,0.0,0.0,0.0,0.0
4436,test,0,0.002365492284297943,-0.039483390748500824,0.0,0.0,0.0,0.0
4437,test,0,0.014178989455103874,-0.04184888303279877,0.0,0.0,0.0,0.0
4438,test,0,0.027301494032144547,-0.027669893577694893,0.0,0.0,0.0,0.0
4439,test,0,0.011763153597712517,-0.0003683995455503464,0.0,0.0,0.0,0.0
4440,test,0,0.0006007552146911621,0.01139475405216217,0.0,0.0,0.0,0.0
4441,test,0,0.0002639349550008774,0.011995509266853333,0.0,0.0,0.0,0.0
4442,test,0,0.011865193024277687,0.011731574311852455,0.0,0.0,0.0,0.0
4443,test,0,0.007127203047275543,-0.00013361871242523193,0.0,0.0,0.0,0.0
4444,test,0,0.014808926731348038,0.006993584334850311,0.0,0.0,0.0,0.0
4445,test,0,0.0011054351925849915,0.02180251106619835,0.0,0.0,0.0,0.0
4446,test,0,0.001634206622838974,0.020697075873613358,0.0,0.0,0.0,0.0
4447,test,0,0.0028522945940494537,0.02233128249645233,0.0,0.0,0.0,0.0
4448,test,0,0.0048890188336372375,0.019478987902402878,0.0,0.0,0.0,0.0
4449,test,0,0.02105863392353058,0.01458996906876564,0.0,0.0,0.0,0.0
4450,test,0,0.012928161770105362,-0.006468664854764938,0.0,0.0,0.0,0.0
4451,test,0,0.004449538886547089,-0.0193968266248703,0.0,0.0,0.0,0.0
4452,test,0,0.02281518653035164,-0.014947287738323212,0.0,0.0,0.0,0.0
4453,test,0,0.016708482056856155,0.007867898792028427,0.0,0.0,0.0,0.0
4454,test,0,0.0018528886139392853,0.024576380848884583,0.0,0.0,0.0,0.0
4455,test,0,0.004859842360019684,0.026429269462823868,0.0,0.0,0.0,0.0
4456,test,0,0.00839889794588089,0.021569427102804184,0.0,0.0,0.0,0.0
4457,test,0,0.02245910745114088,0.013170529156923294,0.0,0.0,0.0,0.0
4458,test,0,0.025769569911062717,-0.009288578294217587,0.0,0.0,0.0,0.0
4459,test,0,0.01148073747754097,-0.035058148205280304,0.0,0.0,0.0,0.0
4460,test,0,0.003630608320236206,-0.046538885682821274,0.0,0.0,0.0,0.0
4461,test,0,0.02869539614766836,-0.04290827736258507,0.0,0.0,0.0,0.0
4462,test,0,0.010587354190647602,-0.014212881214916706,0.0,0.0,0.0,0.0
4463,test,0,0.003375539556145668,-0.003625527024269104,0.0,0.0,0.0,0.0
4464,test,0,0.008603029884397984,-0.000249987468123436,0.0,0.0,0.0,0.0
4465,test,0,0.02899049688130617,-0.00885301735252142,0.0,0.0,0.0,0.0
4466,test,0,0.004894386976957321,-0.03784351423382759,0.0,0.0,0.0,0.0
4467,test,0,0.021585803478956223,-0.04273790121078491,0.0,0.0,0.0,0.0
4468,test,0,0.0399201326072216,-0.02115209773182869,0.0,0.0,0.0,0.0
4469,test,0,0.019180256873369217,0.018768034875392914,0.0,0.0,0.0,0.0
4470,test,0,0.0003956519067287445,0.03794829174876213,0.0,0.0,0.0,0.0
4471,test,0,0.015500996261835098,0.037552639842033386,0.0,0.0,0.0,0.0
4472,test,0,0.010046102106571198,0.022051643580198288,0.0,0.0,0.0,0.0
4473,test,0,0.0026793647557497025,0.01200554147362709,0.0,0.0,0.0,0.0
4474,test,0,0.006480345502495766,0.014684906229376793,0.0,0.0,0.0,0.0
4475,test,0,0.004665404558181763,0.02116525173187256,0.0,0.0,0.0,0.0
4476,test,0,0.005127834156155586,0.016499847173690796,0.0,0.0,0.0,0.0
4477,test,0,0.0008282717317342758,0.01137201301753521,0.0,0.0,0.0,0.0
4478,test,0,0.00553358718752861,0.010543741285800934,0.0,0.0,0.0,0.0
4479,test,0,0.0014914795756340027,0.005010154098272324,0.0,0.0,0.0,0.0
4480,test,0,0.012093731202185154,0.006501633673906326,0.0,0.0,0.0,0.0
4481,test,0,0.009110559709370136,-0.005592097528278828,0.0,0.0,0.0,0.0
4482,test,0,0.0017921794205904007,-0.014702657237648964,0.0,0.0,0.0,0.0
4483,test,0,0.00863043311983347,-0.012910477817058563,0.0,0.0,0.0,0.0
4484,test,0,0.0012955060228705406,-0.004280044697225094,0.0,0.0,0.0,0.0
4485,test,0,0.0013429932296276093,-0.0029845386743545532,0.0,0.0,0.0,0.0
4486,test,0,0.0027261264622211456,-0.001641545444726944,0.0,0.0,0.0,0.0
4487,test,0,0.0144070815294981,-0.00436767190694809,0.0,0.0,0.0,0.0
4488,test,0,0.007998790591955185,-0.01877475343644619,0.0,0.0,0.0,0.0
4489,test,0,2.690032124519348e-05,-0.026773544028401375,0.0,0.0,0.0,0.0
4490,test,0,0.016545826569199562,-0.02680044434964657,0.0,0.0,0.0,0.0
4491,test,0,0.022185875102877617,-0.010254617780447006,0.0,0.0,0.0,0.0
4492,test,0,0.010416833683848381,0.01193125732243061,0.0,0.0,0.0,0.0
4493,test,0,0.0006958097219467163,0.02234809100627899,0.0,0.0,0.0,0.0
4494,test,0,0.011746261268854141,0.023043900728225708,0.0,0.0,0.0,0.0
4495,test,0,0.0025618188083171844,0.011297639459371567,0.0,0.0,0.0,0.0
4496,test,0,0.006660807877779007,0.013859458267688751,0.0,0.0,0.0,0.0
4497,test,0,0.002924839034676552,0.007198650389909744,0.0,0.0,0.0,0.0
4498,test,0,0.010115018114447594,0.010123489424586296,0.0,0.0,0.0,0.0
4499,test,0,0.003237716853618622,0.02023850753903389,0.0,0.0,0.0,0.0
4500,test,0,0.0038693472743034363,0.02347622439265251,0.0,0.0,0.0,0.0
4501,test,0,0.0020576678216457367,0.027345571666955948,0.0,0.0,0.0,0.0
4502,test,0,0.012775622308254242,0.02528790384531021,0.0,0.0,0.0,0.0
4503,test,0,0.006130192428827286,0.01251228153705597,0.0,0.0,0.0,0.0
4504,test,0,0.006519395858049393,0.0063820891082286835,0.0,0.0,0.0,0.0
4505,test,0,0.01730894297361374,-0.00013730674982070923,0.0,0.0,0.0,0.0
4506,test,0,0.006309917196631432,-0.017446249723434448,0.0,0.0,0.0,0.0
4507,test,0,0.008181345649063587,-0.02375616692006588,0.0,0.0,0.0,0.0
4508,test,0,0.0026972508057951927,-0.015574821271002293,0.0,0.0,0.0,0.0
4509,test,0,0.00484590046107769,-0.0128775704652071,0.0,0.0,0.0,0.0
4510,test,0,0.004497755318880081,-0.00803167000412941,0.0,0.0,0.0,0.0
4511,test,0,0.0050097182393074036,-0.0035339146852493286,0.0,0.0,0.0,0.0
4512,test,0,0.0031400592997670174,-0.008543632924556732,0.0,0.0,0.0,0.0
4513,test,0,0.013534924946725368,-0.01168369222432375,0.0,0.0,0.0,0.0
4514,test,0,0.0070877037942409515,-0.025218617171049118,0.0,0.0,0.0,0.0
4515,test,0,0.014356929808855057,-0.018130913376808167,0.0,0.0,0.0,0.0
4516,test,0,0.0025605689734220505,-0.0037739835679531097,0.0,0.0,0.0,0.0
4517,test,0,0.004019221290946007,-0.0012134145945310593,0.0,0.0,0.0,0.0
4518,test,0,0.0007914751768112183,0.0028058066964149475,0.0,0.0,0.0,0.0
4519,test,0,0.010381401516497135,0.0020143315196037292,0.0,0.0,0.0,0.0
4520,test,0,0.0026968661695718765,-0.008367069996893406,0.0,0.0,0.0,0.0
4521,test,0,0.005782046355307102,-0.011063936166465282,0.0,0.0,0.0,0.0
4522,test,0,0.02208624593913555,-0.00528188981115818,0.0,0.0,0.0,0.0
4523,test,0,0.001490999013185501,0.01680435612797737,0.0,0.0,0.0,0.0
4524,test,0,0.002131648361682892,0.018295355141162872,0.0,0.0,0.0,0.0
4525,test,0,0.0040880367159843445,0.020427003502845764,0.0,0.0,0.0,0.0
4526,test,0,0.005786139518022537,0.02451504021883011,0.0,0.0,0.0,0.0
4527,test,0,0.012080276384949684,0.01872890070080757,0.0,0.0,0.0,0.0
4528,test,0,0.0034396033734083176,0.006648624315857887,0.0,0.0,0.0,0.0
4529,test,0,0.00601025577634573,0.0032090209424495697,0.0,0.0,0.0,0.0
4530,test,0,0.015472390688955784,-0.00280123483389616,0.0,0.0,0.0,0.0
4531,test,0,0.0038789641112089157,0.012671155855059624,0.0,0.0,0.0,0.0
4532,test,0,0.0036179572343826294,0.008792191743850708,0.0,0.0,0.0,0.0
4533,test,0,0.005999814718961716,0.012410148978233337,0.0,0.0,0.0,0.0
4534,test,0,0.0008357129991054535,0.018409963697195053,0.0,0.0,0.0,0.0
4535,test,0,0.015414964407682419,0.019245676696300507,0.0,0.0,0.0,0.0
4536,test,0,0.00017084181308746338,0.0038307122886180878,0.0,0.0,0.0,0.0
4537,test,0,0.006710212677717209,0.0036598704755306244,0.0,0.0,0.0,0.0
4538,test,0,0.010260958224534988,0.010370083153247833,0.0,0.0,0.0,0.0
4539,test,0,0.005760222673416138,0.02063104137778282,0.0,0.0,0.0,0.0
4540,test,0,0.0018814653158187866,0.02639126405119896,0.0,0.0,0.0,0.0
4541,test,0,0.0002944357693195343,0.024509798735380173,0.0,0.0,0.0,0.0
4542,test,0,0.017854565754532814,0.02421536296606064,0.0,0.0,0.0,0.0
4543,test,0,0.03052891232073307,0.006360797211527824,0.0,0.0,0.0,0.0
4544,test,0,0.013553913682699203,-0.024168115109205246,0.0,0.0,0.0,0.0
4545,test,0,0.017833653837442398,-0.03772202879190445,0.0,0.0,0.0,0.0
4546,test,0,0.00788705050945282,-0.05555568262934685,0.0,0.0,0.0,0.0
4547,test,0,0.020901668816804886,-0.04766863211989403,0.0,0.0,0.0,0.0
4548,test,0,0.019498003646731377,-0.026766963303089142,0.0,0.0,0.0,0.0
4549,test,0,0.021791867911815643,-0.007268959656357765,0.0,0.0,0.0,0.0
4550,test,0,0.014385877177119255,0.014522908255457878,0.0,0.0,0.0,0.0
4551,test,0,0.011387733742594719,0.00013703107833862305,0.0,0.0,0.0,0.0
4552,test,0,0.0011310745030641556,-0.011250702664256096,0.0,0.0,0.0,0.0
4553,test,0,0.007096786051988602,-0.012381777167320251,0.0,0.0,0.0,0.0
4554,test,0,0.020287759602069855,-0.019478563219308853,0.0,0.0,0.0,0.0
4555,test,0,0.012632502242922783,0.0008091963827610016,0.0,0.0,0.0,0.0
4556,test,0,0.004256909713149071,0.013441698625683784,0.0,0.0,0.0,0.0
4557,test,0,0.005429405719041824,0.017698608338832855,0.0,0.0,0.0,0.0
4558,test,0,0.004922281950712204,0.02312801405787468,0.0,0.0,0.0,0.0
4559,test,0,0.02799630258232355,0.018205732107162476,0.0,0.0,0.0,0.0
4560,test,0,0.013289890252053738,-0.009790570475161076,0.0,0.0,0.0,0.0
4561,test,0,0.008458495140075684,-0.023080460727214813,0.0,0.0,0.0,0.0
4562,test,0,0.02302285935729742,-0.0315389558672905,0.0,0.0,0.0,0.0
4563,test,0,0.0271039055660367,-0.008516096509993076,0.0,0.0,0.0,0.0
4564,test,0,0.003665044903755188,0.018587809056043625,0.0,0.0,0.0,0.0
4565,test,0,0.003071289509534836,0.022252853959798813,0.0,0.0,0.0,0.0
4566,test,0,0.007184034213423729,0.019181564450263977,0.0,0.0,0.0,0.0
4567,test,0,0.0404388252645731,0.011997530236840248,0.0,0.0,0.0,0.0
4568,test,0,0.004870329052209854,-0.02844129502773285,0.0,0.0,0.0,0.0
4569,test,0,0.0047364793717861176,-0.0333116240799427,0.0,0.0,0.0,0.0
4570,test,0,0.016784612089395523,-0.03804810345172882,0.0,0.0,0.0,0.0
4571,test,0,0.035926155745983124,-0.021263491362333298,0.0,0.0,0.0,0.0
4572,test,0,0.006106972694396973,0.014662664383649826,0.0,0.0,0.0,0.0
4573,test,0,3.059208393096924e-05,0.0207696370780468,0.0,0.0,0.0,0.0
4574,test,0,2.6129186153411865e-05,0.02073904499411583,0.0,0.0,0.0,0.0
4575,test,0,0.01721598394215107,0.02076517418026924,0.0,0.0,0.0,0.0
4576,test,0,0.020057203248143196,0.0035491902381181717,0.0,0.0,0.0,0.0
4577,test,0,0.00045567378401756287,-0.016508013010025024,0.0,0.0,0.0,0.0
4578,test,0,0.0269648265093565,-0.016963686794042587,0.0,0.0,0.0,0.0
4579,test,0,0.007446045055985451,0.010001139715313911,0.0,0.0,0.0,0.0
4580,test,0,0.0027132872492074966,0.017447184771299362,0.0,0.0,0.0,0.0
4581,test,0,0.004287229850888252,0.014733897522091866,0.0,0.0,0.0,0.0
4582,test,0,0.0038845371454954147,0.019021127372980118,0.0,0.0,0.0,0.0
4583,test,0,0.014464827254414558,0.015136590227484703,0.0,0.0,0.0,0.0
4584,test,0,0.008823750540614128,0.0006717629730701447,0.0,0.0,0.0,0.0
4585,test,0,0.010054470971226692,-0.008151987567543983,0.0,0.0,0.0,0.0
4586,test,0,0.021927066147327423,0.0019024834036827087,0.0,0.0,0.0,0.0
4587,test,0,0.018393803387880325,0.023829549551010132,0.0,0.0,0.0,0.0
4588,test,0,0.007709145545959473,0.04222335293889046,0.0,0.0,0.0,0.0
4589,test,0,0.005069121718406677,0.04993249848484993,0.0,0.0,0.0,0.0
4590,test,0,0.01870090141892433,0.05500162020325661,0.0,0.0,0.0,0.0
4591,test,0,0.03908003121614456,0.036300718784332275,0.0,0.0,0.0,0.0
4592,test,0,0.010962847620248795,-0.0027793124318122864,0.0,0.0,0.0,0.0
4593,test,0,0.0006620204076170921,-0.013742160052061081,0.0,0.0,0.0,0.0
4594,test,0,0.0183769715949893,-0.013080139644443989,0.0,0.0,0.0,0.0
4595,test,0,0.013662589713931084,0.005296831950545311,0.0,0.0,0.0,0.0
4596,test,0,0.001777447760105133,0.018959421664476395,0.0,0.0,0.0,0.0
4597,test,0,0.009833302348852158,0.020736869424581528,0.0,0.0,0.0,0.0
4598,test,0,0.0014010928571224213,0.01090356707572937,0.0,0.0,0.0,0.0
4599,test,0,0.02221692632883787,0.009502474218606949,0.0,0.0,0.0,0.0
4600,test,0,0.007690084166824818,-0.012714452110230923,0.0,0.0,0.0,0.0
4601,test,0,0.009294047951698303,-0.02040453627705574,0.0,0.0,0.0,0.0
4602,test,0,0.025490825064480305,-0.029698584228754044,0.0,0.0,0.0,0.0
4603,test,0,0.013782397843897343,-0.004207759164273739,0.0,0.0,0.0,0.0
4604,test,0,0.007860852405428886,0.009574638679623604,0.0,0.0,0.0,0.0
4605,test,0,0.003319866955280304,0.01743549108505249,0.0,0.0,0.0,0.0
4606,test,0,0.027788657695055008,0.014115624129772186,0.0,0.0,0.0,0.0
4607,test,0,0.02540482208132744,-0.013673033565282822,0.0,0.0,0.0,0.0
4608,test,0,0.018261130899190903,-0.03907785564661026,0.0,0.0,0.0,0.0
4609,test,0,0.0025319382548332214,-0.05733898654580116,0.0,0.0,0.0,0.0
4610,test,0,0.029020849615335464,-0.059870924800634384,0.0,0.0,0.0,0.0
4611,test,0,0.020191805437207222,-0.03085007518529892,0.0,0.0,0.0,0.0
4612,test,0,0.0034180646762251854,-0.010658269748091698,0.0,0.0,0.0,0.0
4613,test,0,0.006119514815509319,-0.007240205071866512,0.0,0.0,0.0,0.0
4614,test,0,0.008930763229727745,-0.001120690256357193,0.0,0.0,0.0,0.0
4615,test,0,0.007959263399243355,-0.010051453486084938,0.0,0.0,0.0,0.0
4616,test,0,0.013363329693675041,-0.018010716885328293,0.0,0.0,0.0,0.0
4617,test,0,0.0027317488566040993,-0.004647387191653252,0.0,0.0,0.0,0.0
4618,test,0,0.011187025345861912,-0.0019156383350491524,0.0,0.0,0.0,0.0
4619,test,0,0.01551087200641632,0.00927138701081276,0.0,0.0,0.0,0.0
4620,test,0,0.001316256821155548,0.02478225901722908,0.0,0.0,0.0,0.0
4621,test,0,0.0007537715137004852,0.023466002196073532,0.0,0.0,0.0,0.0
4622,test,0,0.028518710285425186,0.022712230682373047,0.0,0.0,0.0,0.0
4623,test,0,0.017462564632296562,-0.005806479603052139,0.0,0.0,0.0,0.0
4624,test,0,0.0008585471659898758,-0.0232690442353487,0.0,0.0,0.0,0.0
4625,test,0,0.006863758899271488,-0.022410497069358826,0.0,0.0,0.0,0.0
4626,test,0,0.026706923730671406,-0.015546738170087337,0.0,0.0,0.0,0.0
4627,test,0,0.010040706023573875,0.011160185560584068,0.0,0.0,0.0,0.0
4628,test,0,0.0025466084480285645,0.021200891584157944,0.0,0.0,0.0,0.0
4629,test,0,0.003440678119659424,0.023747500032186508,0.0,0.0,0.0,0.0
4630,test,0,0.020155955106019974,0.020306821912527084,0.0,0.0,0.0,0.0
4631,test,0,0.021197043359279633,0.0001508668065071106,0.0,0.0,0.0,0.0
4632,test,0,0.013402342796325684,-0.021046176552772522,0.0,0.0,0.0,0.0
4633,test,0,0.013467032462358475,-0.034448519349098206,0.0,0.0,0.0,0.0
4634,test,0,0.03902913257479668,-0.02098148688673973,0.0,0.0,0.0,0.0
4635,test,0,0.027065768837928772,0.018047645688056946,0.0,0.0,0.0,0.0
4636,test,0,0.0013468451797962189,0.04511341452598572,0.0,0.0,0.0,0.0
4637,test,0,0.00685066357254982,0.0437665693461895,0.0,0.0,0.0,0.0
4638,test,0,0.02056923136115074,0.03691590577363968,0.0,0.0,0.0,0.0
4639,test,0,0.03328065387904644,0.016346674412488937,0.0,0.0,0.0,0.0
4640,test,0,0.0077978018671274185,-0.016933979466557503,0.0,0.0,0.0,0.0
4641,test,0,0.0075761303305625916,-0.02473178133368492,0.0,0.0,0.0,0.0
4642,test,0,0.011263353750109673,-0.03230791166424751,0.0,0.0,0.0,0.0
4643,test,0,0.03592895716428757,-0.02104455791413784,0.0,0.0,0.0,0.0
4644,test,0,0.00978054665029049,0.014884399250149727,0.0,0.0,0.0,0.0
4645,test,0,0.008520454168319702,0.024664945900440216,0.0,0.0,0.0,0.0
4646,test,0,0.059511423110961914,0.03318540006875992,0.0,0.0,0.0,0.0
4647,test,0,0.008323345333337784,-0.026326023042201996,0.0,0.0,0.0,0.0
4648,test,0,0.0020938552916049957,-0.03464936837553978,0.0,0.0,0.0,0.0
4649,test,0,0.014457058161497116,-0.036743223667144775,0.0,0.0,0.0,0.0
4650,test,0,0.043858904391527176,-0.02228616550564766,0.0,0.0,0.0,0.0
4651,test,0,0.0031899623572826385,0.021572738885879517,0.0,0.0,0.0,0.0
4652,test,0,0.008677076548337936,0.024762701243162155,0.0,0.0,0.0,0.0
4653,test,0,0.011668484658002853,0.01608562469482422,0.0,0.0,0.0,0.0
4654,test,0,0.04396757856011391,0.004417140036821365,0.0,0.0,0.0,0.0
4655,test,0,0.005751572549343109,-0.03955043852329254,0.0,0.0,0.0,0.0
4656,test,0,0.010148003697395325,-0.04530201107263565,0.0,0.0,0.0,0.0
4657,test,0,0.01863042078912258,-0.035154007375240326,0.0,0.0,0.0,0.0
4658,test,0,0.05378970317542553,-0.016523586586117744,0.0,0.0,0.0,0.0
4659,test,0,0.004789259284734726,0.037266116589307785,0.0,0.0,0.0,0.0
4660,test,0,0.0007958970963954926,0.03247685730457306,0.0,0.0,0.0,0.0
4661,test,0,0.005969930440187454,0.03327275440096855,0.0,0.0,0.0,0.0
4662,test,0,0.0005014464259147644,0.027302823960781097,0.0,0.0,0.0,0.0
4663,test,0,0.006181880831718445,0.027804270386695862,0.0,0.0,0.0,0.0
4664,test,0,0.011414695531129837,0.021622389554977417,0.0,0.0,0.0,0.0
4665,test,0,0.0024837739765644073,0.033037085086107254,0.0,0.0,0.0,0.0
4666,test,0,0.012055125087499619,0.03552085906267166,0.0,0.0,0.0,0.0
4667,test,0,0.0006242245435714722,0.04757598415017128,0.0,0.0,0.0,0.0
4668,test,0,0.017981696873903275,0.04695175960659981,0.0,0.0,0.0,0.0
4669,test,0,0.0030162855982780457,0.028970062732696533,0.0,0.0,0.0,0.0
4670,test,0,0.03857908304780722,0.025953777134418488,0.0,0.0,0.0,0.0
4671,test,0,0.011730064637959003,-0.012625305913388729,0.0,0.0,0.0,0.0
4672,test,0,0.014649033546447754,-0.024355370551347733,0.0,0.0,0.0,0.0
4673,test,0,0.009282480925321579,-0.039004404097795486,0.0,0.0,0.0,0.0
4674,test,0,0.013700209558010101,-0.048286885023117065,0.0,0.0,0.0,0.0
4675,test,0,0.0013843104243278503,-0.034586675465106964,0.0,0.0,0.0,0.0
4676,test,0,0.0008462332189083099,-0.035970985889434814,0.0,0.0,0.0,0.0
4677,test,0,0.0023554302752017975,-0.036817219108343124,0.0,0.0,0.0,0.0
4678,test,0,0.02490099146962166,-0.03446178883314133,0.0,0.0,0.0,0.0
4679,test,0,0.012009087949991226,-0.059362780302762985,0.0,0.0,0.0,0.0
4680,test,0,0.008100241422653198,-0.07137186825275421,0.0,0.0,0.0,0.0
4681,test,0,0.006858021020889282,-0.07947210967540741,0.0,0.0,0.0,0.0
4682,test,0,0.036385901272296906,-0.07261408865451813,0.0,0.0,0.0,0.0
4683,test,0,0.044104546308517456,-0.03622818738222122,0.0,0.0,0.0,0.0
4684,test,0,0.020450282841920853,0.007876358926296234,0.0,0.0,0.0,0.0
4685,test,0,0.007966455072164536,0.028326641768217087,0.0,0.0,0.0,0.0
4686,test,0,0.008077021688222885,0.03629309684038162,0.0,0.0,0.0,0.0
4687,test,0,0.020337224006652832,0.04437011852860451,0.0,0.0,0.0,0.0
4688,test,0,0.013568291440606117,0.024032894521951675,0.0,0.0,0.0,0.0
4689,test,0,0.016924450173974037,0.010464603081345558,0.0,0.0,0.0,0.0
4690,test,0,0.017013847827911377,-0.006459847092628479,0.0,0.0,0.0,0.0
4691,test,0,0.023142129182815552,0.010554000735282898,0.0,0.0,0.0,0.0
4692,test,0,0.009478818625211716,0.03369612991809845,0.0,0.0,0.0,0.0
