step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
4459,test,0,0.0018290877342224121,-0.03606110438704491,0.0,0.0,0.0,0.0
4460,test,0,0.012652866542339325,-0.034232016652822495,0.0,0.0,0.0,0.0
4461,test,0,0.0037845224142074585,-0.04688488319516182,0.0,0.0,0.0,0.0
4462,test,0,0.012255355715751648,-0.05066940560936928,0.0,0.0,0.0,0.0
4463,test,0,0.005064584314823151,-0.03841404989361763,0.0,0.0,0.0,0.0
4464,test,0,0.008185885846614838,-0.04347863420844078,0.0,0.0,0.0,0.0
4465,test,0,0.012973915785551071,-0.05166452005505562,0.0,0.0,0.0,0.0
4466,test,0,0.00035253167152404785,-0.06463843584060669,0.0,0.0,0.0,0.0
4467,test,0,0.004236284643411636,-0.06499096751213074,0.0,0.0,0.0,0.0
4468,test,0,0.0009756684303283691,-0.0607546828687191,0.0,0.0,0.0,0.0
4469,test,0,0.04874355345964432,-0.06173035129904747,0.0,0.0,0.0,0.0
4470,test,0,0.05246562138199806,-0.012986797839403152,0.0,0.0,0.0,0.0
4471,test,0,0.026820480823516846,0.03947882354259491,0.0,0.0,0.0,0.0
4472,test,0,0.01007610559463501,0.06629930436611176,0.0,0.0,0.0,0.0
4473,test,0,0.004362910985946655,0.07637540996074677,0.0,0.0,0.0,0.0
4474,test,0,0.025858279317617416,0.07201249897480011,0.0,0.0,0.0,0.0
4475,test,0,0.016779877245426178,0.046154219657182693,0.0,0.0,0.0,0.0
4476,test,0,0.005223747342824936,0.029374342411756516,0.0,0.0,0.0,0.0
4477,test,0,0.011921767145395279,0.02415059506893158,0.0,0.0,0.0,0.0
4478,test,0,0.004487108439207077,0.03607236221432686,0.0,0.0,0.0,0.0
4479,test,0,0.006898675113916397,0.040559470653533936,0.0,0.0,0.0,0.0
4480,test,0,0.002179432660341263,0.03366079553961754,0.0,0.0,0.0,0.0
4481,test,0,0.012861281633377075,0.031481362879276276,0.0,0.0,0.0,0.0
4482,test,0,0.0328361839056015,0.0186200812458992,0.0,0.0,0.0,0.0
4483,test,0,0.008643221110105515,-0.014216102659702301,0.0,0.0,0.0,0.0
4484,test,0,0.009008228778839111,-0.022859323769807816,0.0,0.0,0.0,0.0
4485,test,0,0.019540444016456604,-0.03186755254864693,0.0,0.0,0.0,0.0
4486,test,0,0.004372406750917435,-0.012327108532190323,0.0,0.0,0.0,0.0
4487,test,0,0.007697973400354385,-0.007954701781272888,0.0,0.0,0.0,0.0
4488,test,0,0.006410390138626099,-0.0002567283809185028,0.0,0.0,0.0,0.0
4489,test,0,0.009719401597976685,0.006153661757707596,0.0,0.0,0.0,0.0
4490,test,0,0.002908580005168915,-0.0035657398402690887,0.0,0.0,0.0,0.0
4491,test,0,0.00473182275891304,-0.0064743198454380035,0.0,0.0,0.0,0.0
4492,test,0,0.022714000195264816,-0.0017424970865249634,0.0,0.0,0.0,0.0
4493,test,0,0.014801234006881714,0.020971503108739853,0.0,0.0,0.0,0.0
4494,test,0,0.008725488558411598,0.03577273711562157,0.0,0.0,0.0,0.0
4495,test,0,0.021156175062060356,0.02704724855720997,0.0,0.0,0.0,0.0
4496,test,0,0.024277213960886,0.005891073495149612,0.0,0.0,0.0,0.0
4497,test,0,0.007668446749448776,-0.01838614046573639,0.0,0.0,0.0,0.0
4498,test,0,0.0027372539043426514,-0.026054587215185165,0.0,0.0,0.0,0.0
4499,test,0,0.03460532799363136,-0.028791841119527817,0.0,0.0,0.0,0.0
4500,test,0,0.02631877362728119,0.005813486874103546,0.0,0.0,0.0,0.0
4501,test,0,0.0009448230266571045,0.032132260501384735,0.0,0.0,0.0,0.0
4502,test,0,0.01568673551082611,0.03307708352804184,0.0,0.0,0.0,0.0
4503,test,0,0.037126097828149796,0.01739034801721573,0.0,0.0,0.0,0.0
4504,test,0,0.022348172962665558,-0.019735749810934067,0.0,0.0,0.0,0.0
4505,test,0,0.0009484291076660156,-0.042083922773599625,0.0,0.0,0.0,0.0
4506,test,0,0.0108456090092659,-0.04113549366593361,0.0,0.0,0.0,0.0
4507,test,0,0.06046614050865173,-0.03028988465666771,0.0,0.0,0.0,0.0
4508,test,0,0.01807655766606331,0.030176255851984024,0.0,0.0,0.0,0.0
4509,test,0,0.00410393625497818,0.04825281351804733,0.0,0.0,0.0,0.0
4510,test,0,0.01625804975628853,0.05235674977302551,0.0,0.0,0.0,0.0
4511,test,0,0.05513879284262657,0.036098700016736984,0.0,0.0,0.0,0.0
4512,test,0,0.02672823891043663,-0.019040092825889587,0.0,0.0,0.0,0.0
4513,test,0,0.005637109279632568,-0.04576833173632622,0.0,0.0,0.0,0.0
4514,test,0,0.006135322153568268,-0.051405441015958786,0.0,0.0,0.0,0.0
4515,test,0,0.041362594813108444,-0.04527011886239052,0.0,0.0,0.0,0.0
4516,test,0,0.03284090757369995,-0.003907524049282074,0.0,0.0,0.0,0.0
4517,test,0,0.021353520452976227,0.028933383524417877,0.0,0.0,0.0,0.0
4518,test,0,0.013190440833568573,0.050286903977394104,0.0,0.0,0.0,0.0
4519,test,0,0.02455556020140648,0.06347734481096268,0.0,0.0,0.0,0.0
4520,test,0,0.026522401720285416,0.0389217846095562,0.0,0.0,0.0,0.0
4521,test,0,0.004679486155509949,0.012399382889270782,0.0,0.0,0.0,0.0
4522,test,0,0.00966205820441246,0.007719896733760834,0.0,0.0,0.0,0.0
4523,test,0,0.02927052602171898,0.017381954938173294,0.0,0.0,0.0,0.0
4524,test,0,0.0068861693143844604,0.04665248095989227,0.0,0.0,0.0,0.0
4525,test,0,0.0003567039966583252,0.03976631164550781,0.0,0.0,0.0,0.0
4526,test,0,0.0305198784917593,0.04012301564216614,0.0,0.0,0.0,0.0
4527,test,0,0.03800649009644985,0.009603137150406837,0.0,0.0,0.0,0.0
4528,test,0,0.005489714443683624,-0.028403352946043015,0.0,0.0,0.0,0.0
4529,test,0,0.015354223549365997,-0.03389306738972664,0.0,0.0,0.0,0.0
4530,test,0,0.00026357173919677734,-0.049247290939092636,0.0,0.0,0.0,0.0
4531,test,0,0.012943066656589508,-0.04898371919989586,0.0,0.0,0.0,0.0
4532,test,0,0.0022643283009529114,-0.03604065254330635,0.0,0.0,0.0,0.0
4533,test,0,0.009864993393421173,-0.03377632424235344,0.0,0.0,0.0,0.0
4534,test,0,0.012896649539470673,-0.023911330848932266,0.0,0.0,0.0,0.0
4535,test,0,0.008181452751159668,-0.03680798038840294,0.0,0.0,0.0,0.0
4536,test,0,0.005665674805641174,-0.04498943313956261,0.0,0.0,0.0,0.0
4537,test,0,0.0063140541315078735,-0.05065510794520378,0.0,0.0,0.0,0.0
4538,test,0,0.017789937555789948,-0.056969162076711655,0.0,0.0,0.0,0.0
4539,test,0,0.04990020580589771,-0.03917922452092171,0.0,0.0,0.0,0.0
4540,test,0,0.0193039458245039,0.010720981284976006,0.0,0.0,0.0,0.0
4541,test,0,0.03190737962722778,0.030024927109479904,0.0,0.0,0.0,0.0
4542,test,0,0.0074426233768463135,0.06193230673670769,0.0,0.0,0.0,0.0
4543,test,0,0.021671906113624573,0.054489683359861374,0.0,0.0,0.0,0.0
4544,test,0,0.0034746453166007996,0.0328177772462368,0.0,0.0,0.0,0.0
4545,test,0,0.01708482950925827,0.029343131929636,0.0,0.0,0.0,0.0
4546,test,0,0.035576846450567245,0.04642796143889427,0.0,0.0,0.0,0.0
4547,test,0,0.014611750841140747,0.08200480788946152,0.0,0.0,0.0,0.0
4548,test,0,0.01322958618402481,0.09661655873060226,0.0,0.0,0.0,0.0
4549,test,0,0.02874719351530075,0.08338697254657745,0.0,0.0,0.0,0.0
4550,test,0,0.07290666550397873,0.0546397790312767,0.0,0.0,0.0,0.0
4551,test,0,0.022546228021383286,-0.018266886472702026,0.0,0.0,0.0,0.0
4552,test,0,0.006142735481262207,-0.04081311449408531,0.0,0.0,0.0,0.0
4553,test,0,0.007018864154815674,-0.04695584997534752,0.0,0.0,0.0,0.0
4554,test,0,0.02411479502916336,-0.039936985820531845,0.0,0.0,0.0,0.0
4555,test,0,0.00807073712348938,-0.015822190791368484,0.0,0.0,0.0,0.0
4556,test,0,0.01166146993637085,-0.007751453667879105,0.0,0.0,0.0,0.0
4557,test,0,0.01706799864768982,-0.019412923604249954,0.0,0.0,0.0,0.0
4558,test,0,0.002582445740699768,-0.036480922251939774,0.0,0.0,0.0,0.0
4559,test,0,0.0020354390144348145,-0.03906336799263954,0.0,0.0,0.0,0.0
4560,test,0,0.002092711627483368,-0.03702792897820473,0.0,0.0,0.0,0.0
4561,test,0,0.031828805804252625,-0.03493521735072136,0.0,0.0,0.0,0.0
4562,test,0,0.004529964178800583,-0.0031064115464687347,0.0,0.0,0.0,0.0
4563,test,0,0.0005518831312656403,0.0014235526323318481,0.0,0.0,0.0,0.0
4564,test,0,0.012821614742279053,0.0008716695010662079,0.0,0.0,0.0,0.0
4565,test,0,0.021150290966033936,-0.011949945241212845,0.0,0.0,0.0,0.0
4566,test,0,0.007997579872608185,-0.03310023620724678,0.0,0.0,0.0,0.0
4567,test,0,0.02031584084033966,-0.041097816079854965,0.0,0.0,0.0,0.0
4568,test,0,0.045699749141931534,-0.020781975239515305,0.0,0.0,0.0,0.0
4569,test,0,0.03343118727207184,0.02491777390241623,0.0,0.0,0.0,0.0
4570,test,0,0.0014372952282428741,0.05834896117448807,0.0,0.0,0.0,0.0
4571,test,0,0.01217617467045784,0.056911665946245193,0.0,0.0,0.0,0.0
4572,test,0,0.005037300288677216,0.06908784061670303,0.0,0.0,0.0,0.0
4573,test,0,0.05823276378214359,0.07412514090538025,0.0,0.0,0.0,0.0
4574,test,0,0.03245108015835285,0.015892377123236656,0.0,0.0,0.0,0.0
4575,test,0,0.010805182158946991,-0.016558703035116196,0.0,0.0,0.0,0.0
4576,test,0,0.01832251250743866,-0.027363885194063187,0.0,0.0,0.0,0.0
4577,test,0,0.016579389572143555,-0.009041372686624527,0.0,0.0,0.0,0.0
4578,test,0,0.003833424299955368,0.007538016885519028,0.0,0.0,0.0,0.0
4579,test,0,0.0023060496896505356,0.011371441185474396,0.0,0.0,0.0,0.0
4580,test,0,0.031254468485713005,0.013677490875124931,0.0,0.0,0.0,0.0
4581,test,0,0.02857658639550209,-0.017576977610588074,0.0,0.0,0.0,0.0
4582,test,0,0.003082185983657837,-0.046153564006090164,0.0,0.0,0.0,0.0
4583,test,0,0.008424073457717896,-0.04307137802243233,0.0,0.0,0.0,0.0
4584,test,0,0.010886423289775848,-0.05149545148015022,0.0,0.0,0.0,0.0
4585,test,0,0.008250854909420013,-0.040609028190374374,0.0,0.0,0.0,0.0
4586,test,0,0.00453292578458786,-0.03235817328095436,0.0,0.0,0.0,0.0
4587,test,0,0.025181598961353302,-0.0278252474963665,0.0,0.0,0.0,0.0
4588,test,0,0.00930803269147873,-0.002643648535013199,0.0,0.0,0.0,0.0
4589,test,0,0.00563451275229454,-0.011951681226491928,0.0,0.0,0.0,0.0
4590,test,0,0.01962284743785858,-0.01758619397878647,0.0,0.0,0.0,0.0
4591,test,0,0.036513954401016235,0.002036653459072113,0.0,0.0,0.0,0.0
4592,test,0,0.027833066880702972,0.03855060786008835,0.0,0.0,0.0,0.0
4593,test,0,0.027611881494522095,0.06638367474079132,0.0,0.0,0.0,0.0
4594,test,0,0.001310497522354126,0.09399555623531342,0.0,0.0,0.0,0.0
4595,test,0,0.0036876723170280457,0.09530605375766754,0.0,0.0,0.0,0.0
4596,test,0,0.018064968287944794,0.09899372607469559,0.0,0.0,0.0,0.0
4597,test,0,0.06104477494955063,0.0809287577867508,0.0,0.0,0.0,0.0
4598,test,0,0.0344540998339653,0.019883982837200165,0.0,0.0,0.0,0.0
4599,test,0,0.019424226135015488,-0.014570116996765137,0.0,0.0,0.0,0.0
4600,test,0,0.000634409487247467,-0.033994343131780624,0.0,0.0,0.0,0.0
4601,test,0,0.009889788925647736,-0.03462875261902809,0.0,0.0,0.0,0.0
4602,test,0,0.006757892668247223,-0.024738963693380356,0.0,0.0,0.0,0.0
4603,test,0,0.0029064789414405823,-0.017981071025133133,0.0,0.0,0.0,0.0
4604,test,0,0.015200912952423096,-0.020887549966573715,0.0,0.0,0.0,0.0
4605,test,0,0.007864072918891907,-0.03608846291899681,0.0,0.0,0.0,0.0
4606,test,0,0.004305116832256317,-0.04395253583788872,0.0,0.0,0.0,0.0
4607,test,0,0.010159827768802643,-0.048257652670145035,0.0,0.0,0.0,0.0
4608,test,0,0.02091626077890396,-0.03809782490134239,0.0,0.0,0.0,0.0
4609,test,0,0.010300509631633759,-0.01718156412243843,0.0,0.0,0.0,0.0
4610,test,0,0.007964938879013062,-0.006881054490804672,0.0,0.0,0.0,0.0
4611,test,0,0.0006834343075752258,0.0010838843882083893,0.0,0.0,0.0,0.0
4612,test,0,0.01958366110920906,0.00040045008063316345,0.0,0.0,0.0,0.0
4613,test,0,0.0023934654891490936,-0.019183211028575897,0.0,0.0,0.0,0.0
4614,test,0,0.034027645364403725,-0.016789745539426804,0.0,0.0,0.0,0.0
4615,test,0,0.03741658292710781,0.01723789982497692,0.0,0.0,0.0,0.0
4616,test,0,0.008824627846479416,0.05465448275208473,0.0,0.0,0.0,0.0
4617,test,0,0.0009789466857910156,0.06347911059856415,0.0,0.0,0.0,0.0
4618,test,0,0.00727689266204834,0.06445805728435516,0.0,0.0,0.0,0.0
4619,test,0,0.03225333243608475,0.057181164622306824,0.0,0.0,0.0,0.0
4620,test,0,0.02039017155766487,0.024927832186222076,0.0,0.0,0.0,0.0
4621,test,0,0.005762595683336258,0.004537660628557205,0.0,0.0,0.0,0.0
4622,test,0,0.003492165356874466,0.010300256311893463,0.0,0.0,0.0,0.0
4623,test,0,0.004351947456598282,0.013792421668767929,0.0,0.0,0.0,0.0
4624,test,0,0.008911333978176117,0.009440474212169647,0.0,0.0,0.0,0.0
4625,test,0,0.023197084665298462,0.0005291402339935303,0.0,0.0,0.0,0.0
4626,test,0,0.0077559687197208405,-0.02266794443130493,0.0,0.0,0.0,0.0
4627,test,0,0.0007795915007591248,-0.030423913151025772,0.0,0.0,0.0,0.0
4628,test,0,0.008625529706478119,-0.031203504651784897,0.0,0.0,0.0,0.0
4629,test,0,0.015052542090415955,-0.039829034358263016,0.0,0.0,0.0,0.0
4630,test,0,0.009070653468370438,-0.02477649226784706,0.0,0.0,0.0,0.0
4631,test,0,0.007346209138631821,-0.015705838799476624,0.0,0.0,0.0,0.0
4632,test,0,0.01340855285525322,-0.008359629660844803,0.0,0.0,0.0,0.0
4633,test,0,0.0031219087541103363,-0.021768182516098022,0.0,0.0,0.0,0.0
4634,test,0,0.008333981037139893,-0.02489009127020836,0.0,0.0,0.0,0.0
4635,test,0,0.007155716419219971,-0.03322407230734825,0.0,0.0,0.0,0.0
4636,test,0,0.016426600515842438,-0.02606835588812828,0.0,0.0,0.0,0.0
4637,test,0,0.038667283952236176,-0.009641755372285843,0.0,0.0,0.0,0.0
4638,test,0,0.021170683205127716,0.029025528579950333,0.0,0.0,0.0,0.0
4639,test,0,0.0018406659364700317,0.05019621178507805,0.0,0.0,0.0,0.0
4640,test,0,0.007233455777168274,0.05203687772154808,0.0,0.0,0.0,0.0
4641,test,0,0.0273393876850605,0.059270333498716354,0.0,0.0,0.0,0.0
4642,test,0,0.01145593449473381,0.03193094581365585,0.0,0.0,0.0,0.0
4643,test,0,0.015629496425390244,0.020475011318922043,0.0,0.0,0.0,0.0
4644,test,0,0.02530815824866295,0.036104507744312286,0.0,0.0,0.0,0.0
4645,test,0,0.009136077016592026,0.061412665992975235,0.0,0.0,0.0,0.0
4646,test,0,0.02443813532590866,0.07054874300956726,0.0,0.0,0.0,0.0
4647,test,0,0.02605651319026947,0.0461106076836586,0.0,0.0,0.0,0.0
4648,test,0,0.03298092633485794,0.02005409449338913,0.0,0.0,0.0,0.0
4649,test,0,0.005115140229463577,-0.012926831841468811,0.0,0.0,0.0,0.0
4650,test,0,0.006348226219415665,-0.007811691612005234,0.0,0.0,0.0,0.0
4651,test,0,0.0028242431581020355,-0.014159917831420898,0.0,0.0,0.0,0.0
4652,test,0,0.0017327629029750824,-0.016984160989522934,0.0,0.0,0.0,0.0
4653,test,0,0.007365945726633072,-0.018716923892498016,0.0,0.0,0.0,0.0
4654,test,0,0.015383191406726837,-0.026082869619131088,0.0,0.0,0.0,0.0
4655,test,0,0.015553176403045654,-0.041466061025857925,0.0,0.0,0.0,0.0
4656,test,0,0.01655636355280876,-0.05701923742890358,0.0,0.0,0.0,0.0
4657,test,0,0.01303766667842865,-0.07357560098171234,0.0,0.0,0.0,0.0
4658,test,0,0.02558351680636406,-0.08661326766014099,0.0,0.0,0.0,0.0
4659,test,0,0.01437447965145111,-0.06102975085377693,0.0,0.0,0.0,0.0
4660,test,0,0.01793096959590912,-0.04665527120232582,0.0,0.0,0.0,0.0
4661,test,0,0.017556045204401016,-0.028724301606416702,0.0,0.0,0.0,0.0
4662,test,0,0.0015352703630924225,-0.011168256402015686,0.0,0.0,0.0,0.0
4663,test,0,0.0009002387523651123,-0.009632986038923264,0.0,0.0,0.0,0.0
4664,test,0,0.0012000910937786102,-0.008732747286558151,0.0,0.0,0.0,0.0
4665,test,0,0.02607739344239235,-0.007532656192779541,0.0,0.0,0.0,0.0
4666,test,0,0.025344081223011017,0.018544737249612808,0.0,0.0,0.0,0.0
4667,test,0,0.025888238102197647,0.043888818472623825,0.0,0.0,0.0,0.0
4668,test,0,0.005953632295131683,0.06977705657482147,0.0,0.0,0.0,0.0
4669,test,0,0.017237670719623566,0.07573068886995316,0.0,0.0,0.0,0.0
4670,test,0,0.040975624695420265,0.05849301815032959,0.0,0.0,0.0,0.0
4671,test,0,0.030865205451846123,0.017517393454909325,0.0,0.0,0.0,0.0
4672,test,0,0.016754474490880966,-0.013347811996936798,0.0,0.0,0.0,0.0
4673,test,0,0.02745012193918228,0.003406662493944168,0.0,0.0,0.0,0.0
4674,test,0,0.0034256987273693085,0.03085678443312645,0.0,0.0,0.0,0.0
4675,test,0,0.001894090324640274,0.03428248316049576,0.0,0.0,0.0,0.0
4676,test,0,0.00021696463227272034,0.032388392835855484,0.0,0.0,0.0,0.0
4677,test,0,0.0426536463201046,0.032605357468128204,0.0,0.0,0.0,0.0
4678,test,0,0.005373634397983551,-0.010048288851976395,0.0,0.0,0.0,0.0
4679,test,0,0.009751923382282257,-0.015421923249959946,0.0,0.0,0.0,0.0
4680,test,0,0.01007777452468872,-0.025173846632242203,0.0,0.0,0.0,0.0
4681,test,0,0.01071428507566452,-0.015096072107553482,0.0,0.0,0.0,0.0
4682,test,0,0.004994560033082962,-0.004381787031888962,0.0,0.0,0.0,0.0
4683,test,0,0.007843870669603348,0.0006127730011940002,0.0,0.0,0.0,0.0
4684,test,0,0.02181335538625717,-0.0072310976684093475,0.0,0.0,0.0,0.0
4685,test,0,0.01390925794839859,-0.02904445305466652,0.0,0.0,0.0,0.0
4686,test,0,0.0007812455296516418,-0.04295371100306511,0.0,0.0,0.0,0.0
4687,test,0,0.014577798545360565,-0.04217246547341347,0.0,0.0,0.0,0.0
4688,test,0,0.05062766745686531,-0.027594666928052902,0.0,0.0,0.0,0.0
4689,test,0,0.010391373187303543,0.02303300052881241,0.0,0.0,0.0,0.0
4690,test,0,0.005871593952178955,0.03342437371611595,0.0,0.0,0.0,0.0
4691,test,0,0.0024802573025226593,0.03929596766829491,0.0,0.0,0.0,0.0
4692,test,0,0.04101629927754402,0.041776224970817566,0.0,0.0,0.0,0.0
4693,test,0,0.03369774669408798,0.0007599256932735443,0.0,0.0,0.0,0.0
4694,test,0,0.0016377344727516174,-0.03293782100081444,0.0,0.0,0.0,0.0
4695,test,0,0.006851658225059509,-0.034575555473566055,0.0,0.0,0.0,0.0
4696,test,0,0.041424525901675224,-0.027723897248506546,0.0,0.0,0.0,0.0
4697,test,0,0.03017871268093586,0.013700628653168678,0.0,0.0,0.0,0.0
4698,test,0,0.002474632114171982,0.04387934133410454,0.0,0.0,0.0,0.0
4699,test,0,0.00564064085483551,0.04635397344827652,0.0,0.0,0.0,0.0
4700,test,0,0.019192783161997795,0.04071333259344101,0.0,0.0,0.0,0.0
4701,test,0,0.044652266427874565,0.021520549431443214,0.0,0.0,0.0,0.0
4702,test,0,0.010534688830375671,-0.02313171699643135,0.0,0.0,0.0,0.0
4703,test,0,0.005919061601161957,-0.03366640582680702,0.0,0.0,0.0,0.0
4704,test,0,0.02257303148508072,-0.03958546742796898,0.0,0.0,0.0,0.0
4705,test,0,0.003401748836040497,-0.01701243594288826,0.0,0.0,0.0,0.0
4706,test,0,0.017259612679481506,-0.013610687106847763,0.0,0.0,0.0,0.0
4707,test,0,8.754432201385498e-07,0.0036489255726337433,0.0,0.0,0.0,0.0
4708,test,0,0.022675957530736923,0.0036480501294136047,0.0,0.0,0.0,0.0
4709,test,0,0.006014518439769745,-0.01902790740132332,0.0,0.0,0.0,0.0
4710,test,0,0.014843974262475967,-0.025042425841093063,0.0,0.0,0.0,0.0
4711,test,0,0.02096829190850258,-0.010198451578617096,0.0,0.0,0.0,0.0
4712,test,0,0.025207310914993286,0.010769840329885483,0.0,0.0,0.0,0.0
4713,test,0,0.012160282582044601,0.03597715124487877,0.0,0.0,0.0,0.0
4714,test,0,0.006715979427099228,0.04813743382692337,0.0,0.0,0.0,0.0
4715,test,0,0.009745728224515915,0.0548534132540226,0.0,0.0,0.0,0.0
4716,test,0,0.032330457121133804,0.06459914147853851,0.0,0.0,0.0,0.0
4717,test,0,0.02718229591846466,0.03226868435740471,0.0,0.0,0.0,0.0
4718,test,0,0.01500377431511879,0.005086388438940048,0.0,0.0,0.0,0.0
4719,test,0,4.3448060750961304e-05,-0.009917385876178741,0.0,0.0,0.0,0.0
4720,test,0,0.0017097704112529755,-0.009960833936929703,0.0,0.0,0.0,0.0
4721,test,0,0.002296965569257736,-0.008251063525676727,0.0,0.0,0.0,0.0
4722,test,0,0.008276645094156265,-0.005954097956418991,0.0,0.0,0.0,0.0
4723,test,0,0.021510746330022812,-0.014230743050575256,0.0,0.0,0.0,0.0
4724,test,0,0.014159083366394043,-0.03574148938059807,0.0,0.0,0.0,0.0
4725,test,0,0.0006151944398880005,-0.04990057274699211,0.0,0.0,0.0,0.0
4726,test,0,0.008685298264026642,-0.04928537830710411,0.0,0.0,0.0,0.0
4727,test,0,0.034571416676044464,-0.05797067657113075,0.0,0.0,0.0,0.0
4728,test,0,0.027976054698228836,-0.02339925989508629,0.0,0.0,0.0,0.0
4729,test,0,0.00802474096417427,0.004576794803142548,0.0,0.0,0.0,0.0
4730,test,0,0.0225982703268528,0.012601535767316818,0.0,0.0,0.0,0.0
4731,test,0,0.005580952391028404,0.03519980609416962,0.0,0.0,0.0,0.0
4732,test,0,0.002685338258743286,0.029618853703141212,0.0,0.0,0.0,0.0
4733,test,0,0.02364451251924038,0.026933515444397926,0.0,0.0,0.0,0.0
4734,test,0,0.015679694712162018,0.050578027963638306,0.0,0.0,0.0,0.0
4735,test,0,0.018832586705684662,0.06625772267580032,0.0,0.0,0.0,0.0
4736,test,0,0.008103877305984497,0.08509030938148499,0.0,0.0,0.0,0.0
4737,test,0,0.017629198729991913,0.07698643207550049,0.0,0.0,0.0,0.0
4738,test,0,0.022459451109170914,0.059357233345508575,0.0,0.0,0.0,0.0
4739,test,0,0.05323772504925728,0.03689778223633766,0.0,0.0,0.0,0.0
4740,test,0,0.011344071477651596,-0.016339942812919617,0.0,0.0,0.0,0.0
4741,test,0,0.01561090350151062,-0.027684014290571213,0.0,0.0,0.0,0.0
4742,test,0,0.0016461461782455444,-0.04329491779208183,0.0,0.0,0.0,0.0
4743,test,0,0.02248508110642433,-0.04494106397032738,0.0,0.0,0.0,0.0
4744,test,0,0.016916215419769287,-0.022455982863903046,0.0,0.0,0.0,0.0
4745,test,0,0.006573304533958435,-0.0055397674441337585,0.0,0.0,0.0,0.0
4746,test,0,0.00513526052236557,0.0010335370898246765,0.0,0.0,0.0,0.0
4747,test,0,0.014134451746940613,-0.0041017234325408936,0.0,0.0,0.0,0.0
4748,test,0,0.010028224438428879,-0.018236175179481506,0.0,0.0,0.0,0.0
4749,test,0,0.009960994124412537,-0.028264399617910385,0.0,0.0,0.0,0.0
4750,test,0,0.003151252865791321,-0.03822539374232292,0.0,0.0,0.0,0.0
4751,test,0,0.030664879828691483,-0.04137664660811424,0.0,0.0,0.0,0.0
4752,test,0,0.013405181467533112,-0.01071176677942276,0.0,0.0,0.0,0.0
4753,test,0,0.010218588635325432,0.0026934146881103516,0.0,0.0,0.0,0.0
4754,test,0,0.0014429017901420593,0.012912003323435783,0.0,0.0,0.0,0.0
4755,test,0,0.0051096584647893906,0.011469101533293724,0.0,0.0,0.0,0.0
4756,test,0,0.0011176690459251404,0.0063594430685043335,0.0,0.0,0.0,0.0
4757,test,0,0.0058927759528160095,0.005241774022579193,0.0,0.0,0.0,0.0
4758,test,0,0.006984282284975052,-0.0006510019302368164,0.0,0.0,0.0,0.0
4759,test,0,0.04661788046360016,0.0063332803547382355,0.0,0.0,0.0,0.0
4760,test,0,0.009622391313314438,0.052951160818338394,0.0,0.0,0.0,0.0
4761,test,0,0.005122125148773193,0.06257355213165283,0.0,0.0,0.0,0.0
4762,test,0,0.019676536321640015,0.06769567728042603,0.0,0.0,0.0,0.0
4763,test,0,0.04485393315553665,0.04801914095878601,0.0,0.0,0.0,0.0
4764,test,0,0.0013816766440868378,0.003165207803249359,0.0,0.0,0.0,0.0
4765,test,0,0.016524922102689743,0.0017835311591625214,0.0,0.0,0.0,0.0
4766,test,0,0.001985423266887665,-0.014741390943527222,0.0,0.0,0.0,0.0
4767,test,0,0.007274869829416275,-0.016726814210414886,0.0,0.0,0.0,0.0
4768,test,0,0.008701376616954803,-0.009451944380998611,0.0,0.0,0.0,0.0
