step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
10062,test,0,0.022641938079047755,-0.08108108108108099,0.0,0.0,0.0,0.0
10063,test,0,0.02395386515251069,-0.08523908523908524,0.0,0.0,0.0,0.0
10064,test,0,0.03665779221206589,-0.11018711018711014,0.0,0.0,0.0,0.0
10065,test,0,0.04878895949734957,-0.15176715176715166,0.0,0.0,0.0,0.0
10066,test,0,0.0651214171255205,-0.17255717255717257,0.0,0.0,0.0,0.0
10067,test,0,0.053287956298264966,-0.14760914760914753,0.0,0.0,0.0,0.0
10068,test,0,0.03426845061927719,-0.11018711018711014,0.0,0.0,0.0,0.0
10069,test,0,0.028551469427260445,-0.08523908523908524,0.0,0.0,0.0,0.0
10070,test,0,0.016740493491880504,-0.06444906444906434,0.0,0.0,0.0,0.0
10071,test,0,0.028085157290689555,-0.06444906444906434,0.0,0.0,0.0,0.0
10072,test,0,0.02076052226854206,-0.06029106029106022,0.0,0.0,0.0,0.0
10073,test,0,0.017810082980847908,-0.06860706860706861,0.0,0.0,0.0,0.0
10074,test,0,0.03406978376875787,-0.09771309771309762,0.0,0.0,0.0,0.0
10075,test,0,0.03479435634092572,-0.11434511434511425,0.0,0.0,0.0,0.0
10076,test,0,0.023362571214811695,-0.08939708939708937,0.0,0.0,0.0,0.0
10077,test,0,0.013687110492444587,-0.06860706860706861,0.0,0.0,0.0,0.0
10078,test,0,0.02785410733579835,-0.06444906444906434,0.0,0.0,0.0,0.0
10079,test,0,0.029101754641334625,-0.05197505197505197,0.0,0.0,0.0,0.0
10080,test,0,0.02170234751304813,-0.03950103950103946,0.0,0.0,0.0,0.0
10081,test,0,0.042281798073506904,-0.06860706860706861,0.0,0.0,0.0,0.0
10082,test,0,0.06622100215629818,-0.11434511434511425,0.0,0.0,0.0,0.0
10083,test,0,0.05062874937875353,-0.10602910602910601,0.0,0.0,0.0,0.0
10084,test,0,0.050808724759460175,-0.09355509355509349,0.0,0.0,0.0,0.0
10085,test,0,0.05993125109067826,-0.08523908523908524,0.0,0.0,0.0,0.0
10086,test,0,0.05761867667124326,-0.06860706860706861,0.0,0.0,0.0,0.0
10087,test,0,0.06433405446395929,-0.06860706860706861,0.0,0.0,0.0,0.0
10088,test,0,0.07112989663543358,-0.07276507276507273,0.0,0.0,0.0,0.0
10089,test,0,0.0758845795511332,-0.08523908523908524,0.0,0.0,0.0,0.0
10090,test,0,0.08345849863147037,-0.12681912681912677,0.0,0.0,0.0,0.0
10091,test,0,0.12200560521435094,-0.1891891891891892,0.0,0.0,0.0,0.0
10092,test,0,0.09167806832061731,-0.16008316008316004,0.0,0.0,0.0,0.0
10093,test,0,0.08231074125999718,-0.13929313929313927,0.0,0.0,0.0,0.0
10094,test,0,0.08253530752138379,-0.11434511434511425,0.0,0.0,0.0,0.0
10095,test,0,0.07776778073605779,-0.10187110187110189,0.0,0.0,0.0,0.0
10096,test,0,0.05639962277330626,-0.08939708939708937,0.0,0.0,0.0,0.0
10097,test,0,0.048105642943025315,-0.09355509355509349,0.0,0.0,0.0,0.0
10098,test,0,0.041764194715047845,-0.11850311850311852,0.0,0.0,0.0,0.0
10099,test,0,0.04421624665200832,-0.1559251559251559,0.0,0.0,0.0,0.0
10100,test,0,0.0281894704842022,-0.13929313929313927,0.0,0.0,0.0,0.0
10101,test,0,0.013007890100042843,-0.11434511434511425,0.0,0.0,0.0,0.0
10102,test,0,0.02390917368899255,-0.09771309771309762,0.0,0.0,0.0,0.0
10103,test,0,0.02600694161195015,-0.07692307692307686,0.0,0.0,0.0,0.0
10104,test,0,0.016426051109099796,-0.056133056133056095,0.0,0.0,0.0,0.0
10105,test,0,0.027667080096730003,-0.06029106029106022,0.0,0.0,0.0,0.0
10106,test,0,0.028210989186025215,-0.06860706860706861,0.0,0.0,0.0,0.0
10107,test,0,0.045543222442238365,-0.10187110187110189,0.0,0.0,0.0,0.0
10108,test,0,0.031513831332294975,-0.10187110187110189,0.0,0.0,0.0,0.0
10109,test,0,0.03602597287811507,-0.08939708939708937,0.0,0.0,0.0,0.0
10110,test,0,0.04071067828150644,-0.07276507276507273,0.0,0.0,0.0,0.0
10111,test,0,0.031537670773800486,-0.04781704781704771,0.0,0.0,0.0,0.0
10112,test,0,0.029896346081567084,-0.043659043659043585,0.0,0.0,0.0,0.0
10113,test,0,0.03193717745370892,-0.043659043659043585,0.0,0.0,0.0,0.0
10114,test,0,0.036890169679189136,-0.056133056133056095,0.0,0.0,0.0,0.0
10115,test,0,0.03015785016847492,-0.06029106029106022,0.0,0.0,0.0,0.0
10116,test,0,0.048225551742959574,-0.08108108108108099,0.0,0.0,0.0,0.0
10117,test,0,0.030229091659776774,-0.06444906444906434,0.0,0.0,0.0,0.0
10118,test,0,0.02183741524722617,-0.056133056133056095,0.0,0.0,0.0,0.0
10119,test,0,0.029506446023059164,-0.043659043659043585,0.0,0.0,0.0,0.0
10120,test,0,0.030403973782539503,-0.031185031185031072,0.0,0.0,0.0,0.0
10121,test,0,0.022493179291176932,-0.018711018711018698,0.0,0.0,0.0,0.0
10122,test,0,0.024286113927245275,-0.031185031185031072,0.0,0.0,0.0,0.0
10123,test,0,0.04706762636587675,-0.06860706860706861,0.0,0.0,0.0,0.0
10124,test,0,0.025930630116725376,-0.056133056133056095,0.0,0.0,0.0,0.0
10125,test,0,0.004891495439156172,-0.03534303534303534,0.0,0.0,0.0,0.0
10126,test,0,0.01566713977132666,-0.03534303534303534,0.0,0.0,0.0,0.0
10127,test,0,0.013841476597341036,-0.02286902286902282,0.0,0.0,0.0,0.0
10128,test,0,0.016997742743508154,-0.027027027027026945,0.0,0.0,0.0,0.0
10129,test,0,0.024004438179477332,-0.03534303534303534,0.0,0.0,0.0,0.0
10130,test,0,0.014908273865056311,-0.043659043659043585,0.0,0.0,0.0,0.0
10131,test,0,0.014861069635145274,-0.06444906444906434,0.0,0.0,0.0,0.0
10132,test,0,0.0232212550922639,-0.09355509355509349,0.0,0.0,0.0,0.0
10133,test,0,0.021745355641024006,-0.08939708939708937,0.0,0.0,0.0,0.0
10134,test,0,0.0016079739572600407,-0.05197505197505197,0.0,0.0,0.0,0.0
10135,test,0,0.004996861549957869,-0.03534303534303534,0.0,0.0,0.0,0.0
10136,test,0,0.004111044414790606,-0.02286902286902282,0.0,0.0,0.0,0.0
10137,test,0,0.02273176166687834,-0.03534303534303534,0.0,0.0,0.0,0.0
10138,test,0,0.029222798752530692,-0.03534303534303534,0.0,0.0,0.0,0.0
10139,test,0,0.041999193040069216,-0.04781704781704771,0.0,0.0,0.0,0.0
10140,test,0,0.0609404788567469,-0.07692307692307686,0.0,0.0,0.0,0.0
10141,test,0,0.057281321716221856,-0.08523908523908524,0.0,0.0,0.0,0.0
10142,test,0,0.03679989928886945,-0.06860706860706861,0.0,0.0,0.0,0.0
10143,test,0,0.02552308155351507,-0.04781704781704771,0.0,0.0,0.0,0.0
10144,test,0,0.030554032142965273,-0.03950103950103946,0.0,0.0,0.0,0.0
10145,test,0,0.024433929779084658,-0.02286902286902282,0.0,0.0,0.0,0.0
10146,test,0,0.03266390257373664,-0.02286902286902282,0.0,0.0,0.0,0.0
10147,test,0,0.044088318231447814,-0.03534303534303534,0.0,0.0,0.0,0.0
10148,test,0,0.0281326223490082,-0.03534303534303534,0.0,0.0,0.0,0.0
10149,test,0,0.037064566379587265,-0.05197505197505197,0.0,0.0,0.0,0.0
10150,test,0,0.029744702552032744,-0.043659043659043585,0.0,0.0,0.0,0.0
10151,test,0,0.03181020195233836,-0.031185031185031072,0.0,0.0,0.0,0.0
10152,test,0,0.04311490456211581,-0.031185031185031072,0.0,0.0,0.0,0.0
10153,test,0,0.044540844203249746,-0.027027027027026945,0.0,0.0,0.0,0.0
10154,test,0,0.05669849943718143,-0.03950103950103946,0.0,0.0,0.0,0.0
10155,test,0,0.044428097273914294,-0.03950103950103946,0.0,0.0,0.0,0.0
10156,test,0,0.053007417344904495,-0.06860706860706861,0.0,0.0,0.0,0.0
10157,test,0,0.046251055712883224,-0.07692307692307686,0.0,0.0,0.0,0.0
10158,test,0,0.011126135636639868,-0.043659043659043585,0.0,0.0,0.0,0.0
10159,test,0,0.027816067610454832,-0.043659043659043585,0.0,0.0,0.0,0.0
10160,test,0,0.029610029698626333,-0.027027027027026945,0.0,0.0,0.0,0.0
10161,test,0,0.03335377790823791,-0.02286902286902282,0.0,0.0,0.0,0.0
10162,test,0,0.03882710666254375,-0.02286902286902282,0.0,0.0,0.0,0.0
10163,test,0,0.049350096102563815,-0.03950103950103946,0.0,0.0,0.0,0.0
10164,test,0,0.04248945710487393,-0.043659043659043585,0.0,0.0,0.0,0.0
10165,test,0,0.03346023908012735,-0.04781704781704771,0.0,0.0,0.0,0.0
10166,test,0,0.028433841813874518,-0.043659043659043585,0.0,0.0,0.0,0.0
10167,test,0,0.009646932929444449,-0.018711018711018698,0.0,0.0,0.0,0.0
10168,test,0,0.02780219198063228,-0.02286902286902282,0.0,0.0,0.0,0.0
10169,test,0,0.03935435348869973,-0.027027027027026945,0.0,0.0,0.0,0.0
10170,test,0,0.04284194418908768,-0.027027027027026945,0.0,0.0,0.0,0.0
10171,test,0,0.017085643849198022,-0.014553014553014434,0.0,0.0,0.0,0.0
10172,test,0,0.024970016661032317,-0.03534303534303534,0.0,0.0,0.0,0.0
10173,test,0,0.034805024116301944,-0.056133056133056095,0.0,0.0,0.0,0.0
10174,test,0,0.015214963074533419,-0.03950103950103946,0.0,0.0,0.0,0.0
10175,test,0,0.023276096399633364,-0.03950103950103946,0.0,0.0,0.0,0.0
10176,test,0,0.020600335047098135,-0.02286902286902282,0.0,0.0,0.0,0.0
10177,test,0,0.03311430507198188,-0.02286902286902282,0.0,0.0,0.0,0.0
10178,test,0,0.030185062802259126,-0.014553014553014434,0.0,0.0,0.0,0.0
10179,test,0,0.023722441328724225,-0.01039501039501031,0.0,0.0,0.0,0.0
10180,test,0,0.023840652153345084,-0.02286902286902282,0.0,0.0,0.0,0.0
10181,test,0,0.01041081301836981,-0.018711018711018698,0.0,0.0,0.0,0.0
10182,test,0,0.009972869753527777,-0.018711018711018698,0.0,0.0,0.0,0.0
10183,test,0,0.008869109195105234,0.0020790020790020618,0.0,0.0,0.0,0.0
10184,test,0,0.008340601300096652,0.0062370062370063276,0.0,0.0,0.0,0.0
10185,test,0,0.003028568244401751,0.014553014553014575,0.0,0.0,0.0,0.0
10186,test,0,0.022854075257873533,-0.006237006237006186,0.0,0.0,0.0,0.0
10187,test,0,0.02469328370355765,-0.0020790020790020618,0.0,0.0,0.0,0.0
10188,test,0,0.03218403963561853,-0.01039501039501031,0.0,0.0,0.0,0.0
10189,test,0,0.027858802423330283,-0.02286902286902282,0.0,0.0,0.0,0.0
10190,test,0,0.023111387490916388,-0.018711018711018698,0.0,0.0,0.0,0.0
10191,test,0,0.026457502841639655,-0.018711018711018698,0.0,0.0,0.0,0.0
10192,test,0,0.023630892377726236,-0.0020790020790020618,0.0,0.0,0.0,0.0
10193,test,0,0.04703728806637923,-0.0020790020790020618,0.0,0.0,0.0,0.0
10194,test,0,0.052018329020969076,-0.0020790020790020618,0.0,0.0,0.0,0.0
10195,test,0,0.05619059359023571,-0.006237006237006186,0.0,0.0,0.0,0.0
10196,test,0,0.04841664385461013,-0.0020790020790020618,0.0,0.0,0.0,0.0
10197,test,0,0.04257847963911692,-0.014553014553014434,0.0,0.0,0.0,0.0
10198,test,0,0.029672687334974607,-0.01039501039501031,0.0,0.0,0.0,0.0
10199,test,0,0.02145211627075672,-0.006237006237006186,0.0,0.0,0.0,0.0
10200,test,0,0.026590204288458822,-0.006237006237006186,0.0,0.0,0.0,0.0
10201,test,0,0.019956958989405492,0.0062370062370063276,0.0,0.0,0.0,0.0
10202,test,0,0.02167652967906793,0.0020790020790020618,0.0,0.0,0.0,0.0
10203,test,0,0.0174706229153951,0.0020790020790020618,0.0,0.0,0.0,0.0
10204,test,0,0.01416607994175752,0.0020790020790020618,0.0,0.0,0.0,0.0
10205,test,0,0.03288827771069222,-0.027027027027026945,0.0,0.0,0.0,0.0
10206,test,0,0.0038798613679011645,-0.01039501039501031,0.0,0.0,0.0,0.0
10207,test,0,0.016181612693222498,-0.02286902286902282,0.0,0.0,0.0,0.0
10208,test,0,0.004654463831714788,0.0020790020790020618,0.0,0.0,0.0,0.0
10209,test,0,0.0019017275918485135,0.0062370062370063276,0.0,0.0,0.0,0.0
10210,test,0,0.003955956184442701,0.014553014553014575,0.0,0.0,0.0,0.0
10211,test,0,0.022008205254769323,-0.006237006237006186,0.0,0.0,0.0,0.0
10212,test,0,0.04213581637338016,-0.02286902286902282,0.0,0.0,0.0,0.0
10213,test,0,0.02919350408807609,-0.02286902286902282,0.0,0.0,0.0,0.0
10214,test,0,0.004266717078129452,-0.01039501039501031,0.0,0.0,0.0,0.0
10215,test,0,0.00911758023773062,-0.03534303534303534,0.0,0.0,0.0,0.0
10216,test,0,0.017441461401025454,-0.01039501039501031,0.0,0.0,0.0,0.0
10217,test,0,0.027844396812876065,0.01039501039501031,0.0,0.0,0.0,0.0
10218,test,0,0.0012863748561660442,0.0020790020790020618,0.0,0.0,0.0,0.0
10219,test,0,0.0007581483657915014,0.014553014553014575,0.0,0.0,0.0,0.0
10220,test,0,0.004532175734948976,0.018711018711018698,0.0,0.0,0.0,0.0
10221,test,0,0.026054862406484285,-0.0020790020790020618,0.0,0.0,0.0,0.0
10222,test,0,0.0016549971039850134,0.014553014553014575,0.0,0.0,0.0,0.0
10223,test,0,0.007048993764479953,-0.01039501039501031,0.0,0.0,0.0,0.0
10224,test,0,0.006774032066369058,-0.006237006237006186,0.0,0.0,0.0,0.0
10225,test,0,0.0015483204190174706,-0.014553014553014434,0.0,0.0,0.0,0.0
10226,test,0,0.005891263004771868,0.0020790020790020618,0.0,0.0,0.0,0.0
10227,test,0,0.005223652711932002,0.014553014553014575,0.0,0.0,0.0,0.0
10228,test,0,0.01647862557732264,-0.0020790020790020618,0.0,0.0,0.0,0.0
10229,test,0,0.017053258154161772,0.0020790020790020618,0.0,0.0,0.0,0.0
10230,test,0,0.01367042910718123,-0.0020790020790020618,0.0,0.0,0.0,0.0
10231,test,0,0.006603040223217009,-0.006237006237006186,0.0,0.0,0.0,0.0
10232,test,0,0.018115160332338148,-0.027027027027026945,0.0,0.0,0.0,0.0
10233,test,0,0.011062627964170908,-0.02286902286902282,0.0,0.0,0.0,0.0
10234,test,0,0.007482712608210245,0.0020790020790020618,0.0,0.0,0.0,0.0
10235,test,0,0.008863784852989515,0.0020790020790020618,0.0,0.0,0.0,0.0
10236,test,0,0.025821272705888746,-0.006237006237006186,0.0,0.0,0.0,0.0
10237,test,0,0.026367973958349226,-0.006237006237006186,0.0,0.0,0.0,0.0
10238,test,0,0.04879320065128817,-0.031185031185031072,0.0,0.0,0.0,0.0
10239,test,0,0.033221545003803706,-0.02286902286902282,0.0,0.0,0.0,0.0
10240,test,0,0.0024265810351610196,-0.006237006237006186,0.0,0.0,0.0,0.0
10241,test,0,0.02551291829164823,0.01039501039501031,0.0,0.0,0.0,0.0
10242,test,0,0.021331745592912038,0.01039501039501031,0.0,0.0,0.0,0.0
10243,test,0,0.03022404688869345,0.03534303534303534,0.0,0.0,0.0,0.0
10244,test,0,0.0039471551861125845,0.014553014553014575,0.0,0.0,0.0,0.0
10245,test,0,0.001405050323621565,0.027027027027026945,0.0,0.0,0.0,0.0
10246,test,0,0.008473905399751527,0.018711018711018698,0.0,0.0,0.0,0.0
10247,test,0,0.033186168744850295,-0.018711018711018698,0.0,0.0,0.0,0.0
10248,test,0,0.011993692649563152,0.01039501039501031,0.0,0.0,0.0,0.0
10249,test,0,0.003644941912929219,-0.01039501039501031,0.0,0.0,0.0,0.0
10250,test,0,0.024998349530657132,0.01039501039501031,0.0,0.0,0.0,0.0
10251,test,0,0.018937694330907008,0.0062370062370063276,0.0,0.0,0.0,0.0
10252,test,0,0.0002451496404012026,0.01039501039501031,0.0,0.0,0.0,0.0
10253,test,0,0.008243563861862951,0.027027027027026945,0.0,0.0,0.0,0.0
10254,test,0,0.002066867731960891,0.022869022869022964,0.0,0.0,0.0,0.0
10255,test,0,0.01130222673227773,0.0062370062370063276,0.0,0.0,0.0,0.0
10256,test,0,0.03104965515403761,-0.018711018711018698,0.0,0.0,0.0,0.0
10257,test,0,0.01554985014090552,0.0062370062370063276,0.0,0.0,0.0,0.0
10258,test,0,0.030646591782260077,0.018711018711018698,0.0,0.0,0.0,0.0
10259,test,0,0.018695789724278586,0.018711018711018698,0.0,0.0,0.0,0.0
10260,test,0,0.005177481405886291,0.022869022869022964,0.0,0.0,0.0,0.0
10261,test,0,0.011135384076412382,0.014553014553014575,0.0,0.0,0.0,0.0
10262,test,0,0.025988270077474913,0.0020790020790020618,0.0,0.0,0.0,0.0
10263,test,0,0.027501467135183016,-0.0020790020790020618,0.0,0.0,0.0,0.0
10264,test,0,0.029277727371875444,-0.014553014553014434,0.0,0.0,0.0,0.0
10265,test,0,0.007431608086486656,-0.01039501039501031,0.0,0.0,0.0,0.0
10266,test,0,0.01302754080112775,0.01039501039501031,0.0,0.0,0.0,0.0
10267,test,0,0.0033143976908524813,0.01039501039501031,0.0,0.0,0.0,0.0
10268,test,0,0.00030739665062413934,0.018711018711018698,0.0,0.0,0.0,0.0
10269,test,0,0.014745685839231672,0.014553014553014575,0.0,0.0,0.0,0.0
10270,test,0,0.008442015052151544,0.018711018711018698,0.0,0.0,0.0,0.0
10271,test,0,0.037481671563212075,-0.014553014553014434,0.0,0.0,0.0,0.0
10272,test,0,0.029125868677783148,-0.018711018711018698,0.0,0.0,0.0,0.0
10273,test,0,0.006563274495752787,-0.02286902286902282,0.0,0.0,0.0,0.0
10274,test,0,0.005393428422061468,-0.02286902286902282,0.0,0.0,0.0,0.0
10275,test,0,0.009315800518107278,-0.018711018711018698,0.0,0.0,0.0,0.0
10276,test,0,0.016512469839684168,0.0020790020790020618,0.0,0.0,0.0,0.0
10277,test,0,0.009020443525544802,-0.0020790020790020618,0.0,0.0,0.0,0.0
10278,test,0,0.00488399191838914,0.014553014553014575,0.0,0.0,0.0,0.0
10279,test,0,0.02126697397049268,-0.01039501039501031,0.0,0.0,0.0,0.0
10280,test,0,0.022756084203410284,-0.018711018711018698,0.0,0.0,0.0,0.0
10281,test,0,0.016362735347167784,-0.027027027027026945,0.0,0.0,0.0,0.0
10282,test,0,0.007826204978998505,-0.014553014553014434,0.0,0.0,0.0,0.0
10283,test,0,0.018881284180649122,-0.0020790020790020618,0.0,0.0,0.0,0.0
10284,test,0,0.0008735270965496717,-0.01039501039501031,0.0,0.0,0.0,0.0
10285,test,0,0.007943324206431705,0.01039501039501031,0.0,0.0,0.0,0.0
10286,test,0,0.00846985499074445,0.0062370062370063276,0.0,0.0,0.0,0.0
10287,test,0,0.011949305931830266,0.0062370062370063276,0.0,0.0,0.0,0.0
10288,test,0,0.02713575352393786,-0.0020790020790020618,0.0,0.0,0.0,0.0
10289,test,0,0.026836105113124845,-0.006237006237006186,0.0,0.0,0.0,0.0
10290,test,0,0.003829112698531291,0.0062370062370063276,0.0,0.0,0.0,0.0
10291,test,0,0.022065824319815776,0.0062370062370063276,0.0,0.0,0.0,0.0
10292,test,0,0.02507348959634318,0.0062370062370063276,0.0,0.0,0.0,0.0
10293,test,0,0.02972698428526747,0.022869022869022964,0.0,0.0,0.0,0.0
10294,test,0,0.011920408680725234,0.018711018711018698,0.0,0.0,0.0,0.0
10295,test,0,0.0034302169081450867,0.018711018711018698,0.0,0.0,0.0,0.0
10296,test,0,0.01859556186533769,0.0020790020790020618,0.0,0.0,0.0,0.0
10297,test,0,0.019807820659510294,-0.0020790020790020618,0.0,0.0,0.0,0.0
10298,test,0,0.017813346741755803,-0.01039501039501031,0.0,0.0,0.0,0.0
10299,test,0,0.02557248550926077,-0.03534303534303534,0.0,0.0,0.0,0.0
10300,test,0,0.0032434857715687507,-0.02286902286902282,0.0,0.0,0.0,0.0
10301,test,0,0.019120042721533777,-0.006237006237006186,0.0,0.0,0.0,0.0
10302,test,0,0.004253640348815919,-0.006237006237006186,0.0,0.0,0.0,0.0
10303,test,0,0.010948120951342719,0.018711018711018698,0.0,0.0,0.0,0.0
10304,test,0,0.016761026912506284,0.014553014553014575,0.0,0.0,0.0,0.0
10305,test,0,0.039509386304386454,0.0020790020790020618,0.0,0.0,0.0,0.0
10306,test,0,0.040077188561463216,0.0062370062370063276,0.0,0.0,0.0,0.0
10307,test,0,0.05824611552849624,-0.02286902286902282,0.0,0.0,0.0,0.0
10308,test,0,0.04333013597403395,-0.03534303534303534,0.0,0.0,0.0,0.0
10309,test,0,0.011572547562869524,-0.02286902286902282,0.0,0.0,0.0,0.0
10310,test,0,0.014551198357820646,-0.031185031185031072,0.0,0.0,0.0,0.0
10311,test,0,0.0034812097292462978,0.0020790020790020618,0.0,0.0,0.0,0.0
10312,test,0,0.024132880775292714,-0.01039501039501031,0.0,0.0,0.0,0.0
10313,test,0,0.020565457278068723,0.014553014553014575,0.0,0.0,0.0,0.0
10314,test,0,0.02602414473922239,0.018711018711018698,0.0,0.0,0.0,0.0
10315,test,0,0.03667531306555257,0.0062370062370063276,0.0,0.0,0.0,0.0
10316,test,0,0.03537788194083373,-0.0020790020790020618,0.0,0.0,0.0,0.0
10317,test,0,0.03807750933662269,-0.02286902286902282,0.0,0.0,0.0,0.0
10318,test,0,0.004969867368435858,-0.006237006237006186,0.0,0.0,0.0,0.0
10319,test,0,0.007324441787234941,0.0020790020790020618,0.0,0.0,0.0,0.0
10320,test,0,0.00803721738348007,-0.006237006237006186,0.0,0.0,0.0,0.0
10321,test,0,0.007863146762156346,0.0062370062370063276,0.0,0.0,0.0,0.0
10322,test,0,0.019645266773144404,0.01039501039501031,0.0,0.0,0.0,0.0
10323,test,0,0.017548681862203003,0.022869022869022964,0.0,0.0,0.0,0.0
10324,test,0,0.02091135420757121,0.014553014553014575,0.0,0.0,0.0,0.0
10325,test,0,0.011274750009488924,0.018711018711018698,0.0,0.0,0.0,0.0
10326,test,0,0.03037465682442983,-0.01039501039501031,0.0,0.0,0.0,0.0
10327,test,0,0.016126688002471128,-0.014553014553014434,0.0,0.0,0.0,0.0
10328,test,0,0.01937498098429044,0.01039501039501031,0.0,0.0,0.0,0.0
10329,test,0,0.020982310539905367,0.014553014553014575,0.0,0.0,0.0,0.0
10330,test,0,0.0009135664005042524,0.0062370062370063276,0.0,0.0,0.0,0.0
10331,test,0,0.008189862899931549,0.022869022869022964,0.0,0.0,0.0,0.0
10332,test,0,0.006457852737943333,0.01039501039501031,0.0,0.0,0.0,0.0
