step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
5021,test,0,0.0005953311920166016,0.027288999408483505,0.0,0.0,0.0,0.0
5022,test,0,0.012610863894224167,0.026693668216466904,0.0,0.0,0.0,0.0
5023,test,0,0.0005463659763336182,0.014082804322242737,0.0,0.0,0.0,0.0
5024,test,0,0.006095357239246368,0.013536438345909119,0.0,0.0,0.0,0.0
5025,test,0,0.001395348459482193,0.019631795585155487,0.0,0.0,0.0,0.0
5026,test,0,0.029865290969610214,0.018236447125673294,0.0,0.0,0.0,0.0
5027,test,0,0.0014485083520412445,-0.01162884384393692,0.0,0.0,0.0,0.0
5028,test,0,0.007145371288061142,-0.010180335491895676,0.0,0.0,0.0,0.0
5029,test,0,0.009725835174322128,-0.0030349642038345337,0.0,0.0,0.0,0.0
5030,test,0,0.000200614333152771,0.006690870970487595,0.0,0.0,0.0,0.0
5031,test,0,0.029766367748379707,0.006891485303640366,0.0,0.0,0.0,0.0
5032,test,0,0.026287006214261055,-0.022874882444739342,0.0,0.0,0.0,0.0
5033,test,0,0.0009001307189464569,-0.0491618886590004,0.0,0.0,0.0,0.0
5034,test,0,0.006779324263334274,-0.050062019377946854,0.0,0.0,0.0,0.0
5035,test,0,0.03714066371321678,-0.04328269511461258,0.0,0.0,0.0,0.0
5036,test,0,0.02082739770412445,-0.006142031401395798,0.0,0.0,0.0,0.0
5037,test,0,0.011732622981071472,0.014685366302728653,0.0,0.0,0.0,0.0
5038,test,0,0.005192719399929047,0.026417989283800125,0.0,0.0,0.0,0.0
5039,test,0,0.01599784940481186,0.02122526988387108,0.0,0.0,0.0,0.0
5040,test,0,0.015165172517299652,0.005227420479059219,0.0,0.0,0.0,0.0
5041,test,0,0.007806599140167236,0.02039259299635887,0.0,0.0,0.0,0.0
5042,test,0,0.011196166276931763,0.028199192136526108,0.0,0.0,0.0,0.0
5043,test,0,0.0012126564979553223,0.03939535841345787,0.0,0.0,0.0,0.0
5044,test,0,0.007421769201755524,0.03818270191550255,0.0,0.0,0.0,0.0
5045,test,0,0.015551544725894928,0.030760932713747025,0.0,0.0,0.0,0.0
5046,test,0,0.03825116343796253,0.015209387987852097,0.0,0.0,0.0,0.0
5047,test,0,0.02465134672820568,-0.023041775450110435,0.0,0.0,0.0,0.0
5048,test,0,0.011300995945930481,-0.047693122178316116,0.0,0.0,0.0,0.0
5049,test,0,0.00200701504945755,-0.0589941181242466,0.0,0.0,0.0,0.0
5050,test,0,0.01838599145412445,-0.05698710307478905,0.0,0.0,0.0,0.0
5051,test,0,0.015938181430101395,-0.0386011116206646,0.0,0.0,0.0,0.0
5052,test,0,0.00045106932520866394,-0.022662930190563202,0.0,0.0,0.0,0.0
5053,test,0,0.022861283272504807,-0.022211860865354538,0.0,0.0,0.0,0.0
5054,test,0,0.009139295667409897,-0.045073144137859344,0.0,0.0,0.0,0.0
5055,test,0,0.007794775068759918,-0.05421243980526924,0.0,0.0,0.0,0.0
5056,test,0,0.017012668773531914,-0.04641766473650932,0.0,0.0,0.0,0.0
5057,test,0,0.03512720949947834,-0.02940499596297741,0.0,0.0,0.0,0.0
5058,test,0,0.019208155572414398,0.005722213536500931,0.0,0.0,0.0,0.0
5059,test,0,0.006501898169517517,0.02493036910891533,0.0,0.0,0.0,0.0
5060,test,0,0.007397335022687912,0.031432267278432846,0.0,0.0,0.0,0.0
5061,test,0,0.012936871498823166,0.024034932255744934,0.0,0.0,0.0,0.0
5062,test,0,0.008851476013660431,0.011098060756921768,0.0,0.0,0.0,0.0
5063,test,0,0.015651322901248932,0.0199495367705822,0.0,0.0,0.0,0.0
5064,test,0,0.021364010870456696,0.03560085967183113,0.0,0.0,0.0,0.0
5065,test,0,0.0030910372734069824,0.05696487054228783,0.0,0.0,0.0,0.0
5066,test,0,0.005152270197868347,0.06005590781569481,0.0,0.0,0.0,0.0
5067,test,0,0.010338455438613892,0.05490363761782646,0.0,0.0,0.0,0.0
5068,test,0,0.017394065856933594,0.04456518217921257,0.0,0.0,0.0,0.0
5069,test,0,1.2129545211791992e-05,0.027171116322278976,0.0,0.0,0.0,0.0
5070,test,0,0.011195503175258636,0.027158986777067184,0.0,0.0,0.0,0.0
5071,test,0,0.014766369014978409,0.015963483601808548,0.0,0.0,0.0,0.0
5072,test,0,0.003713224083185196,0.0011971145868301392,0.0,0.0,0.0,0.0
5073,test,0,0.002784252166748047,0.004910338670015335,0.0,0.0,0.0,0.0
5074,test,0,4.3585896492004395e-06,0.007694590836763382,0.0,0.0,0.0,0.0
5075,test,0,0.011832095682621002,0.007698949426412582,0.0,0.0,0.0,0.0
5076,test,0,0.022380918264389038,-0.00413314625620842,0.0,0.0,0.0,0.0
5077,test,0,0.014783315360546112,-0.026514064520597458,0.0,0.0,0.0,0.0
5078,test,0,0.007045183330774307,-0.04129737988114357,0.0,0.0,0.0,0.0
5079,test,0,0.009637732058763504,-0.03425219655036926,0.0,0.0,0.0,0.0
5080,test,0,0.03780875355005264,-0.02461446449160576,0.0,0.0,0.0,0.0
5081,test,0,0.018376491963863373,0.013194289058446884,0.0,0.0,0.0,0.0
5082,test,0,0.004955574870109558,0.03157078102231026,0.0,0.0,0.0,0.0
5083,test,0,0.003969259560108185,0.036526355892419815,0.0,0.0,0.0,0.0
5084,test,0,0.01087893545627594,0.03255709633231163,0.0,0.0,0.0,0.0
5085,test,0,0.006049931049346924,0.02167816087603569,0.0,0.0,0.0,0.0
5086,test,0,0.025544404983520508,0.027728091925382614,0.0,0.0,0.0,0.0
5087,test,0,0.02516992762684822,0.05327249690890312,0.0,0.0,0.0,0.0
5088,test,0,0.018924757838249207,0.07844242453575134,0.0,0.0,0.0,0.0
5089,test,0,0.010052025318145752,0.09736718237400055,0.0,0.0,0.0,0.0
5090,test,0,0.022176966071128845,0.1074192076921463,0.0,0.0,0.0,0.0
5091,test,0,0.01796470582485199,0.08524224162101746,0.0,0.0,0.0,0.0
5092,test,0,0.026712972670793533,0.06727753579616547,0.0,0.0,0.0,0.0
5093,test,0,0.002255558967590332,0.04056456312537193,0.0,0.0,0.0,0.0
5094,test,0,0.012170225381851196,0.0383090041577816,0.0,0.0,0.0,0.0
5095,test,0,0.005845479667186737,0.0504792295396328,0.0,0.0,0.0,0.0
5096,test,0,0.004084937274456024,0.056324709206819534,0.0,0.0,0.0,0.0
5097,test,0,0.0023041069507598877,0.05223977193236351,0.0,0.0,0.0,0.0
5098,test,0,0.0078335702419281,0.0545438788831234,0.0,0.0,0.0,0.0
5099,test,0,0.02178589254617691,0.0467103086411953,0.0,0.0,0.0,0.0
5100,test,0,0.008567452430725098,0.024924416095018387,0.0,0.0,0.0,0.0
5101,test,0,0.02455975115299225,0.033491868525743484,0.0,0.0,0.0,0.0
5102,test,0,0.00890469178557396,0.05805161967873573,0.0,0.0,0.0,0.0
5103,test,0,0.003789946436882019,0.06695631146430969,0.0,0.0,0.0,0.0
5104,test,0,0.03748847544193268,0.07074625790119171,0.0,0.0,0.0,0.0
5105,test,0,0.008341789245605469,0.10823473334312439,0.0,0.0,0.0,0.0
5106,test,0,0.006264999508857727,0.11657652258872986,0.0,0.0,0.0,0.0
5107,test,0,0.01737181842327118,0.12284152209758759,0.0,0.0,0.0,0.0
5108,test,0,0.028861716389656067,0.14021334052085876,0.0,0.0,0.0,0.0
5109,test,0,0.01069517433643341,0.16907505691051483,0.0,0.0,0.0,0.0
5110,test,0,0.009764090180397034,0.15837988257408142,0.0,0.0,0.0,0.0
5111,test,0,0.004452928900718689,0.1486157923936844,0.0,0.0,0.0,0.0
5112,test,0,0.009636268019676208,0.1441628634929657,0.0,0.0,0.0,0.0
5113,test,0,0.03517073392868042,0.1537991315126419,0.0,0.0,0.0,0.0
5114,test,0,0.017847388982772827,0.11862839758396149,0.0,0.0,0.0,0.0
5115,test,0,0.03449167311191559,0.13647578656673431,0.0,0.0,0.0,0.0
5116,test,0,0.02441328763961792,0.1709674596786499,0.0,0.0,0.0,0.0
5117,test,0,0.0021101534366607666,0.19538074731826782,0.0,0.0,0.0,0.0
5118,test,0,0.008906140923500061,0.19327059388160706,0.0,0.0,0.0,0.0
5119,test,0,0.010078221559524536,0.20217673480510712,0.0,0.0,0.0,0.0
5120,test,0,0.012923657894134521,0.21225495636463165,0.0,0.0,0.0,0.0
5121,test,0,0.03671473264694214,0.19933129847049713,0.0,0.0,0.0,0.0
5122,test,0,0.03456595540046692,0.162616565823555,0.0,0.0,0.0,0.0
5123,test,0,0.022556066513061523,0.12805061042308807,0.0,0.0,0.0,0.0
5124,test,0,0.03451560437679291,0.10549454391002655,0.0,0.0,0.0,0.0
5125,test,0,0.029759306460618973,0.07097893953323364,0.0,0.0,0.0,0.0
5126,test,0,0.008114807307720184,0.04121963307261467,0.0,0.0,0.0,0.0
5127,test,0,0.008579187095165253,0.033104825764894485,0.0,0.0,0.0,0.0
5128,test,0,0.013484273105859756,0.024525638669729233,0.0,0.0,0.0,0.0
5129,test,0,0.004300545901060104,0.011041365563869476,0.0,0.0,0.0,0.0
5130,test,0,0.012927331030368805,0.01534191146492958,0.0,0.0,0.0,0.0
5131,test,0,0.0021819472312927246,0.028269242495298386,0.0,0.0,0.0,0.0
5132,test,0,0.050465766340494156,0.03045118972659111,0.0,0.0,0.0,0.0
5133,test,0,0.013918161392211914,0.08091695606708527,0.0,0.0,0.0,0.0
5134,test,0,0.0023276209831237793,0.09483511745929718,0.0,0.0,0.0,0.0
5135,test,0,0.025780469179153442,0.09716273844242096,0.0,0.0,0.0,0.0
5136,test,0,0.03818783164024353,0.1229432076215744,0.0,0.0,0.0,0.0
5137,test,0,0.008680656552314758,0.16113103926181793,0.0,0.0,0.0,0.0
5138,test,0,0.026687726378440857,0.15245038270950317,0.0,0.0,0.0,0.0
5139,test,0,0.002755492925643921,0.12576265633106232,0.0,0.0,0.0,0.0
5140,test,0,0.0015763193368911743,0.1230071634054184,0.0,0.0,0.0,0.0
5141,test,0,0.014514490962028503,0.12458348274230957,0.0,0.0,0.0,0.0
5142,test,0,0.016383826732635498,0.11006899178028107,0.0,0.0,0.0,0.0
5143,test,0,0.008526891469955444,0.09368516504764557,0.0,0.0,0.0,0.0
5144,test,0,0.018079012632369995,0.10221205651760101,0.0,0.0,0.0,0.0
5145,test,0,0.014979422092437744,0.08413304388523102,0.0,0.0,0.0,0.0
5146,test,0,0.010179106146097183,0.06915362179279327,0.0,0.0,0.0,0.0
5147,test,0,0.01667020097374916,0.05897451564669609,0.0,0.0,0.0,0.0
5148,test,0,0.014958590269088745,0.07564471662044525,0.0,0.0,0.0,0.0
5149,test,0,0.02078390121459961,0.090603306889534,0.0,0.0,0.0,0.0
5150,test,0,0.0037188082933425903,0.1113872081041336,0.0,0.0,0.0,0.0
5151,test,0,0.0040175169706344604,0.10766839981079102,0.0,0.0,0.0,0.0
5152,test,0,0.0017253756523132324,0.10365088284015656,0.0,0.0,0.0,0.0
5153,test,0,0.00024136900901794434,0.10192550718784332,0.0,0.0,0.0,0.0
5154,test,0,0.019550636410713196,0.10168413817882538,0.0,0.0,0.0,0.0
5155,test,0,0.020836874842643738,0.08213350176811218,0.0,0.0,0.0,0.0
5156,test,0,0.005949452519416809,0.10297037661075592,0.0,0.0,0.0,0.0
5157,test,0,0.028174519538879395,0.10891982913017273,0.0,0.0,0.0,0.0
5158,test,0,0.018132805824279785,0.08074530959129333,0.0,0.0,0.0,0.0
5159,test,0,0.0007263757288455963,0.06261250376701355,0.0,0.0,0.0,0.0
5160,test,0,0.03005772829055786,0.061886128038167953,0.0,0.0,0.0,0.0
5161,test,0,0.013707350939512253,0.03182839974761009,0.0,0.0,0.0,0.0
5162,test,0,0.011990126222372055,0.01812104880809784,0.0,0.0,0.0,0.0
5163,test,0,0.01262490451335907,0.030111175030469894,0.0,0.0,0.0,0.0
5164,test,0,0.0019694343209266663,0.017486270517110825,0.0,0.0,0.0,0.0
5165,test,0,0.006370924413204193,0.01945570483803749,0.0,0.0,0.0,0.0
5166,test,0,0.0007935315370559692,0.013084780424833298,0.0,0.0,0.0,0.0
5167,test,0,0.0057519786059856415,0.013878311961889267,0.0,0.0,0.0,0.0
5168,test,0,0.0014049522578716278,0.008126333355903625,0.0,0.0,0.0,0.0
5169,test,0,0.04149627685546875,0.006721381098031998,0.0,0.0,0.0,0.0
5170,test,0,0.019376706331968307,0.04821765795350075,0.0,0.0,0.0,0.0
5171,test,0,0.044435590505599976,0.06759436428546906,0.0,0.0,0.0,0.0
5172,test,0,0.008432537317276001,0.11202995479106903,0.0,0.0,0.0,0.0
5173,test,0,0.008400201797485352,0.10359741747379303,0.0,0.0,0.0,0.0
5174,test,0,0.011471927165985107,0.09519721567630768,0.0,0.0,0.0,0.0
5175,test,0,0.04605290666222572,0.08372528851032257,0.0,0.0,0.0,0.0
5176,test,0,0.03924296423792839,0.03767238184809685,0.0,0.0,0.0,0.0
5177,test,0,0.015581948682665825,-0.001570582389831543,0.0,0.0,0.0,0.0
5178,test,0,0.01584394834935665,-0.017152531072497368,0.0,0.0,0.0,0.0
5179,test,0,0.0242319256067276,-0.0013085827231407166,0.0,0.0,0.0,0.0
5180,test,0,0.014236781746149063,0.022923342883586884,0.0,0.0,0.0,0.0
5181,test,0,0.005416907370090485,0.03716012462973595,0.0,0.0,0.0,0.0
5182,test,0,0.027491748332977295,0.03174321725964546,0.0,0.0,0.0,0.0
5183,test,0,0.0206465907394886,0.004251468926668167,0.0,0.0,0.0,0.0
5184,test,0,0.026096101850271225,-0.016395121812820435,0.0,0.0,0.0,0.0
5185,test,0,0.034779250621795654,0.00970098003745079,0.0,0.0,0.0,0.0
5186,test,0,0.01567203551530838,0.044480230659246445,0.0,0.0,0.0,0.0
5187,test,0,0.00045252591371536255,0.060152266174554825,0.0,0.0,0.0,0.0
5188,test,0,0.0002526193857192993,0.06060479208827019,0.0,0.0,0.0,0.0
5189,test,0,0.019108757376670837,0.06085741147398949,0.0,0.0,0.0,0.0
5190,test,0,0.011900573968887329,0.04174865409731865,0.0,0.0,0.0,0.0
5191,test,0,0.001484006643295288,0.02984808012843132,0.0,0.0,0.0,0.0
5192,test,0,0.004567652940750122,0.028364073485136032,0.0,0.0,0.0,0.0
5193,test,0,0.015920624136924744,0.032931726425886154,0.0,0.0,0.0,0.0
5194,test,0,0.00931144505739212,0.0488523505628109,0.0,0.0,0.0,0.0
5195,test,0,0.010563559830188751,0.03954090550541878,0.0,0.0,0.0,0.0
5196,test,0,0.017456557601690292,0.028977345675230026,0.0,0.0,0.0,0.0
5197,test,0,0.0245504230260849,0.011520788073539734,0.0,0.0,0.0,0.0
5198,test,0,0.014627678319811821,-0.013029634952545166,0.0,0.0,0.0,0.0
5199,test,0,1.02166086435318e-05,-0.027657313272356987,0.0,0.0,0.0,0.0
5200,test,0,0.03058723360300064,-0.027647096663713455,0.0,0.0,0.0,0.0
5201,test,0,0.0026817135512828827,0.0029401369392871857,0.0,0.0,0.0,0.0
5202,test,0,0.0038124993443489075,0.000258423388004303,0.0,0.0,0.0,0.0
5203,test,0,0.015481369569897652,0.0040709227323532104,0.0,0.0,0.0,0.0
5204,test,0,0.034998780116438866,-0.011410446837544441,0.0,0.0,0.0,0.0
5205,test,0,0.006715983152389526,-0.04640922695398331,0.0,0.0,0.0,0.0
5206,test,0,0.003229636698961258,-0.05312521010637283,0.0,0.0,0.0,0.0
5207,test,0,0.030378524214029312,-0.05635484680533409,0.0,0.0,0.0,0.0
5208,test,0,0.02114642597734928,-0.02597632259130478,0.0,0.0,0.0,0.0
5209,test,0,0.0033984947949647903,-0.004829896613955498,0.0,0.0,0.0,0.0
5210,test,0,0.003677152097225189,-0.0014314018189907074,0.0,0.0,0.0,0.0
5211,test,0,0.02112368494272232,0.002245750278234482,0.0,0.0,0.0,0.0
5212,test,0,0.0013678912073373795,-0.01887793466448784,0.0,0.0,0.0,0.0
5213,test,0,0.010762032121419907,-0.01751004345715046,0.0,0.0,0.0,0.0
5214,test,0,0.030105018988251686,-0.006748011335730553,0.0,0.0,0.0,0.0
5215,test,0,0.007407777011394501,0.023357007652521133,0.0,0.0,0.0,0.0
5216,test,0,0.0026342272758483887,0.030764784663915634,0.0,0.0,0.0,0.0
5217,test,0,0.005349859595298767,0.03339901193976402,0.0,0.0,0.0,0.0
5218,test,0,0.02184426039457321,0.028049152344465256,0.0,0.0,0.0,0.0
5219,test,0,0.0032953843474388123,0.006204891949892044,0.0,0.0,0.0,0.0
5220,test,0,0.006175532937049866,0.002909507602453232,0.0,0.0,0.0,0.0
5221,test,0,0.006589479744434357,0.009085040539503098,0.0,0.0,0.0,0.0
5222,test,0,0.0008108355104923248,0.015674520283937454,0.0,0.0,0.0,0.0
5223,test,0,0.005916178226470947,0.01486368477344513,0.0,0.0,0.0,0.0
5224,test,0,0.005808718502521515,0.008947506546974182,0.0,0.0,0.0,0.0
5225,test,0,0.027429886162281036,0.0031387880444526672,0.0,0.0,0.0,0.0
5226,test,0,0.002730805426836014,-0.02429109811782837,0.0,0.0,0.0,0.0
5227,test,0,0.002433300018310547,-0.027021903544664383,0.0,0.0,0.0,0.0
5228,test,0,0.022646259516477585,-0.02945520356297493,0.0,0.0,0.0,0.0
5229,test,0,0.011922519654035568,-0.006808944046497345,0.0,0.0,0.0,0.0
5230,test,0,0.005414362996816635,0.005113575607538223,0.0,0.0,0.0,0.0
5231,test,0,0.006005909293889999,0.010527938604354858,0.0,0.0,0.0,0.0
5232,test,0,0.016379233449697495,0.004522029310464859,0.0,0.0,0.0,0.0
5233,test,0,0.0016567371785640717,-0.011857204139232635,0.0,0.0,0.0,0.0
5234,test,0,0.013595826923847198,-0.013513941317796707,0.0,0.0,0.0,0.0
5235,test,0,0.01369769498705864,8.188560605049133e-05,0.0,0.0,0.0,0.0
5236,test,0,0.018636535853147507,0.01377958059310913,0.0,0.0,0.0,0.0
5237,test,0,0.008265525102615356,0.03241611644625664,0.0,0.0,0.0,0.0
5238,test,0,0.009323999285697937,0.040681641548871994,0.0,0.0,0.0,0.0
5239,test,0,0.0020011141896247864,0.03135764226317406,0.0,0.0,0.0,0.0
5240,test,0,0.001820974051952362,0.02935652807354927,0.0,0.0,0.0,0.0
5241,test,0,0.01361846923828125,0.02753555402159691,0.0,0.0,0.0,0.0
5242,test,0,0.013562574982643127,0.04115402325987816,0.0,0.0,0.0,0.0
5243,test,0,0.00519070029258728,0.054716598242521286,0.0,0.0,0.0,0.0
5244,test,0,0.017664320766925812,0.049525897949934006,0.0,0.0,0.0,0.0
5245,test,0,0.018051743507385254,0.031861577183008194,0.0,0.0,0.0,0.0
5246,test,0,0.02345488779246807,0.01380983367562294,0.0,0.0,0.0,0.0
5247,test,0,0.009805910289287567,-0.009645054116845131,0.0,0.0,0.0,0.0
5248,test,0,0.007011920213699341,-0.019450964406132698,0.0,0.0,0.0,0.0
5249,test,0,0.0018172040581703186,-0.012439044192433357,0.0,0.0,0.0,0.0
5250,test,0,0.0004211496561765671,-0.010621840134263039,0.0,0.0,0.0,0.0
5251,test,0,0.009998209774494171,-0.011042989790439606,0.0,0.0,0.0,0.0
5252,test,0,0.011966928839683533,-0.0010447800159454346,0.0,0.0,0.0,0.0
5253,test,0,0.0011348836123943329,-0.013011708855628967,0.0,0.0,0.0,0.0
5254,test,0,0.016723431646823883,-0.011876825243234634,0.0,0.0,0.0,0.0
5255,test,0,0.000990070402622223,0.004846606403589249,0.0,0.0,0.0,0.0
5256,test,0,0.005314528942108154,0.0058366768062114716,0.0,0.0,0.0,0.0
5257,test,0,0.007257051765918732,0.011151205748319626,0.0,0.0,0.0,0.0
5258,test,0,0.00486394390463829,0.003894153982400894,0.0,0.0,0.0,0.0
5259,test,0,0.006783466786146164,0.008758097887039185,0.0,0.0,0.0,0.0
5260,test,0,0.002293769270181656,0.0019746311008930206,0.0,0.0,0.0,0.0
5261,test,0,0.02196575328707695,0.0042684003710746765,0.0,0.0,0.0,0.0
5262,test,0,0.009191244840621948,0.026234153658151627,0.0,0.0,0.0,0.0
5263,test,0,0.032764982432127,0.035425398498773575,0.0,0.0,0.0,0.0
5264,test,0,0.005866751074790955,0.06819038093090057,0.0,0.0,0.0,0.0
5265,test,0,0.00890447199344635,0.07405713200569153,0.0,0.0,0.0,0.0
5266,test,0,0.014268096536397934,0.06515266001224518,0.0,0.0,0.0,0.0
5267,test,0,0.00442524254322052,0.050884563475847244,0.0,0.0,0.0,0.0
5268,test,0,0.013586968183517456,0.046459320932626724,0.0,0.0,0.0,0.0
5269,test,0,0.012198545038700104,0.06004628911614418,0.0,0.0,0.0,0.0
5270,test,0,0.01016359031200409,0.04784774407744408,0.0,0.0,0.0,0.0
5271,test,0,0.009559929370880127,0.03768415376543999,0.0,0.0,0.0,0.0
5272,test,0,0.02339416742324829,0.02812422439455986,0.0,0.0,0.0,0.0
5273,test,0,0.025791797786951065,0.004730056971311569,0.0,0.0,0.0,0.0
5274,test,0,0.0012169256806373596,-0.021061740815639496,0.0,0.0,0.0,0.0
5275,test,0,0.007493369281291962,-0.022278666496276855,0.0,0.0,0.0,0.0
5276,test,0,0.0017161164432764053,-0.029772035777568817,0.0,0.0,0.0,0.0
5277,test,0,0.005230529233813286,-0.028055919334292412,0.0,0.0,0.0,0.0
5278,test,0,8.36402177810669e-05,-0.022825390100479126,0.0,0.0,0.0,0.0
5279,test,0,0.002409510314464569,-0.022909030318260193,0.0,0.0,0.0,0.0
5280,test,0,0.013207077980041504,-0.025318540632724762,0.0,0.0,0.0,0.0
5281,test,0,0.0018244460225105286,-0.038525618612766266,0.0,0.0,0.0,0.0
5282,test,0,0.004852980375289917,-0.03670117259025574,0.0,0.0,0.0,0.0
5283,test,0,0.004302205517888069,-0.03184819221496582,0.0,0.0,0.0,0.0
5284,test,0,0.012217869982123375,-0.02754598669707775,0.0,0.0,0.0,0.0
5285,test,0,0.0054496657103300095,-0.015328116714954376,0.0,0.0,0.0,0.0
5286,test,0,0.005434824153780937,-0.009878451004624367,0.0,0.0,0.0,0.0
5287,test,0,0.006571196019649506,-0.0044436268508434296,0.0,0.0,0.0,0.0
5288,test,0,0.010251831263303757,-0.011014822870492935,0.0,0.0,0.0,0.0
5289,test,0,0.009227940812706947,-0.021266654133796692,0.0,0.0,0.0,0.0
5290,test,0,0.01745280809700489,-0.012038713321089745,0.0,0.0,0.0,0.0
5291,test,0,0.014206327497959137,0.005414094775915146,0.0,0.0,0.0,0.0
5292,test,0,0.011028744280338287,0.019620422273874283,0.0,0.0,0.0,0.0
5293,test,0,0.005704574286937714,0.03064916655421257,0.0,0.0,0.0,0.0
5294,test,0,0.023564666509628296,0.036353740841150284,0.0,0.0,0.0,0.0
5295,test,0,0.015446767210960388,0.012789074331521988,0.0,0.0,0.0,0.0
5296,test,0,0.007545767351984978,-0.0026576928794384003,0.0,0.0,0.0,0.0
5297,test,0,0.0006351396441459656,-0.010203460231423378,0.0,0.0,0.0,0.0
5298,test,0,0.009806746616959572,-0.010838599875569344,0.0,0.0,0.0,0.0
5299,test,0,0.0027291569858789444,-0.020645346492528915,0.0,0.0,0.0,0.0
5300,test,0,0.005034390836954117,-0.02337450347840786,0.0,0.0,0.0,0.0
5301,test,0,0.0006228070706129074,-0.018340112641453743,0.0,0.0,0.0,0.0
5302,test,0,0.004737768322229385,-0.017717305570840836,0.0,0.0,0.0,0.0
5303,test,0,0.008799456059932709,-0.02245507389307022,0.0,0.0,0.0,0.0
5304,test,0,0.0009350776672363281,-0.03125452995300293,0.0,0.0,0.0,0.0
5305,test,0,0.0020733624696731567,-0.03218960762023926,0.0,0.0,0.0,0.0
5306,test,0,0.002432510256767273,-0.034262970089912415,0.0,0.0,0.0,0.0
5307,test,0,0.03151022270321846,-0.03183045983314514,0.0,0.0,0.0,0.0
5308,test,0,0.014766033738851547,-0.0003202371299266815,0.0,0.0,0.0,0.0
5309,test,0,0.0344058983027935,0.014445796608924866,0.0,0.0,0.0,0.0
5310,test,0,0.0011007487773895264,0.04885169491171837,0.0,0.0,0.0,0.0
5311,test,0,0.010009504854679108,0.049952443689107895,0.0,0.0,0.0,0.0
5312,test,0,0.0016387253999710083,0.059961948543787,0.0,0.0,0.0,0.0
5313,test,0,0.007279928773641586,0.058323223143815994,0.0,0.0,0.0,0.0
5314,test,0,0.018656045198440552,0.06560315191745758,0.0,0.0,0.0,0.0
5315,test,0,0.004538401961326599,0.08425919711589813,0.0,0.0,0.0,0.0
5316,test,0,0.005141645669937134,0.07972079515457153,0.0,0.0,0.0,0.0
5317,test,0,0.012416824698448181,0.08486244082450867,0.0,0.0,0.0,0.0
5318,test,0,0.013743940740823746,0.07244561612606049,0.0,0.0,0.0,0.0
5319,test,0,0.012717776000499725,0.05870167538523674,0.0,0.0,0.0,0.0
5320,test,0,0.004426226019859314,0.045983899384737015,0.0,0.0,0.0,0.0
5321,test,0,0.010948725044727325,0.0415576733648777,0.0,0.0,0.0,0.0
5322,test,0,0.004695773124694824,0.052506398409605026,0.0,0.0,0.0,0.0
5323,test,0,0.006929595023393631,0.05720217153429985,0.0,0.0,0.0,0.0
5324,test,0,0.0017375163733959198,0.06413176655769348,0.0,0.0,0.0,0.0
5325,test,0,0.022627651691436768,0.06239425018429756,0.0,0.0,0.0,0.0
5326,test,0,0.002329118549823761,0.039766598492860794,0.0,0.0,0.0,0.0
5327,test,0,0.003800623118877411,0.03743747994303703,0.0,0.0,0.0,0.0
5328,test,0,0.009289227426052094,0.041238103061914444,0.0,0.0,0.0,0.0
5329,test,0,0.010530330240726471,0.05052733048796654,0.0,0.0,0.0,0.0
5330,test,0,0.009761478751897812,0.06105766072869301,0.0,0.0,0.0,0.0
