step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
4782,test,0,0.005478197708725929,-0.006015647202730179,0.0,0.0,0.0,0.0
4783,test,0,0.0016505327075719833,-0.011493844911456108,0.0,0.0,0.0,0.0
4784,test,0,0.0029783789068460464,-0.009843312203884125,0.0,0.0,0.0,0.0
4785,test,0,0.014279991388320923,-0.012821691110730171,0.0,0.0,0.0,0.0
4786,test,0,0.004228276200592518,0.0014583002775907516,0.0,0.0,0.0,0.0
4787,test,0,0.02514928113669157,-0.002769975923001766,0.0,0.0,0.0,0.0
4788,test,0,0.0054984502494335175,0.022379305213689804,0.0,0.0,0.0,0.0
4789,test,0,0.0070525892078876495,0.02787775546312332,0.0,0.0,0.0,0.0
4790,test,0,0.01557718962430954,0.03493034467101097,0.0,0.0,0.0,0.0
4791,test,0,0.002224944531917572,0.01935315504670143,0.0,0.0,0.0,0.0
4792,test,0,0.0072669172659516335,0.021578099578619003,0.0,0.0,0.0,0.0
4793,test,0,0.0012314114719629288,0.01431118231266737,0.0,0.0,0.0,0.0
4794,test,0,0.022313258610665798,0.013079770840704441,0.0,0.0,0.0,0.0
4795,test,0,0.005912713706493378,0.03539302945137024,0.0,0.0,0.0,0.0
4796,test,0,0.022479857318103313,0.02948031574487686,0.0,0.0,0.0,0.0
4797,test,0,0.014972592703998089,0.007000458426773548,0.0,0.0,0.0,0.0
4798,test,0,0.02039484493434429,-0.00797213427722454,0.0,0.0,0.0,0.0
4799,test,0,0.00632910430431366,-0.028366979211568832,0.0,0.0,0.0,0.0
4800,test,0,0.002935849130153656,-0.03469608351588249,0.0,0.0,0.0,0.0
4801,test,0,0.0002226904034614563,-0.03763193264603615,0.0,0.0,0.0,0.0
4802,test,0,0.011291518807411194,-0.03740924224257469,0.0,0.0,0.0,0.0
4803,test,0,0.013351951725780964,-0.026117723435163498,0.0,0.0,0.0,0.0
4804,test,0,0.018253611400723457,-0.012765771709382534,0.0,0.0,0.0,0.0
4805,test,0,0.0030368883162736893,0.005487839691340923,0.0,0.0,0.0,0.0
4806,test,0,0.030396531336009502,0.002450951375067234,0.0,0.0,0.0,0.0
4807,test,0,0.00360218808054924,0.032847482711076736,0.0,0.0,0.0,0.0
4808,test,0,0.01171782985329628,0.03644967079162598,0.0,0.0,0.0,0.0
4809,test,0,0.016974691301584244,0.048167500644922256,0.0,0.0,0.0,0.0
4810,test,0,0.001931026577949524,0.0651421919465065,0.0,0.0,0.0,0.0
4811,test,0,0.009765669703483582,0.06707321852445602,0.0,0.0,0.0,0.0
4812,test,0,0.004276089370250702,0.0768388882279396,0.0,0.0,0.0,0.0
4813,test,0,0.0002984479069709778,0.08111497759819031,0.0,0.0,0.0,0.0
4814,test,0,0.029909029603004456,0.08081652969121933,0.0,0.0,0.0,0.0
4815,test,0,0.02096640318632126,0.050907500088214874,0.0,0.0,0.0,0.0
4816,test,0,0.011074718087911606,0.029941096901893616,0.0,0.0,0.0,0.0
4817,test,0,0.020584825426340103,0.04101581498980522,0.0,0.0,0.0,0.0
4818,test,0,0.0049675628542900085,0.061600640416145325,0.0,0.0,0.0,0.0
4819,test,0,0.00936133787035942,0.056633077561855316,0.0,0.0,0.0,0.0
4820,test,0,0.010454453527927399,0.047271739691495895,0.0,0.0,0.0,0.0
4821,test,0,0.02886016946285963,0.0368172861635685,0.0,0.0,0.0,0.0
4822,test,0,0.025974505580961704,0.007957116700708866,0.0,0.0,0.0,0.0
4823,test,0,0.01845540478825569,-0.018017388880252838,0.0,0.0,0.0,0.0
4824,test,0,0.010157983750104904,-0.03647279366850853,0.0,0.0,0.0,0.0
4825,test,0,0.006135284900665283,-0.046630777418613434,0.0,0.0,0.0,0.0
4826,test,0,0.0340820774435997,-0.05276606231927872,0.0,0.0,0.0,0.0
4827,test,0,0.032925426959991455,-0.08684813976287842,0.0,0.0,0.0,0.0
4828,test,0,0.0034234002232551575,-0.11977356672286987,0.0,0.0,0.0,0.0
4829,test,0,0.0018114075064659119,-0.12319696694612503,0.0,0.0,0.0,0.0
4830,test,0,0.0005013942718505859,-0.12500837445259094,0.0,0.0,0.0,0.0
4831,test,0,0.022140733897686005,-0.12550976872444153,0.0,0.0,0.0,0.0
4832,test,0,0.009482786059379578,-0.10336903482675552,0.0,0.0,0.0,0.0
4833,test,0,0.000301949679851532,-0.09388624876737595,0.0,0.0,0.0,0.0
4834,test,0,0.010715603828430176,-0.09418819844722748,0.0,0.0,0.0,0.0
4835,test,0,0.005283333361148834,-0.0834725946187973,0.0,0.0,0.0,0.0
4836,test,0,0.03230447694659233,-0.07818926125764847,0.0,0.0,0.0,0.0
4837,test,0,0.043063812889158726,-0.04588478431105614,0.0,0.0,0.0,0.0
4838,test,0,0.02916870918124914,-0.0028209714218974113,0.0,0.0,0.0,0.0
4839,test,0,0.036837976425886154,0.02634773775935173,0.0,0.0,0.0,0.0
4840,test,0,0.007188372313976288,0.06318571418523788,0.0,0.0,0.0,0.0
4841,test,0,0.012119419872760773,0.0559973418712616,0.0,0.0,0.0,0.0
4842,test,0,0.007115207612514496,0.06811676174402237,0.0,0.0,0.0,0.0
4843,test,0,0.010134860873222351,0.07523196935653687,0.0,0.0,0.0,0.0
4844,test,0,0.004303336143493652,0.06509710848331451,0.0,0.0,0.0,0.0
4845,test,0,0.008635468780994415,0.06940044462680817,0.0,0.0,0.0,0.0
4846,test,0,0.004458189010620117,0.06076497584581375,0.0,0.0,0.0,0.0
4847,test,0,0.007357552647590637,0.06522316485643387,0.0,0.0,0.0,0.0
4848,test,0,0.010179940611124039,0.05786561220884323,0.0,0.0,0.0,0.0
4849,test,0,0.0030154697597026825,0.04768567159771919,0.0,0.0,0.0,0.0
4850,test,0,0.011590085923671722,0.050701141357421875,0.0,0.0,0.0,0.0
4851,test,0,0.00017077475786209106,0.03911105543375015,0.0,0.0,0.0,0.0
4852,test,0,0.0011545941233634949,0.039281830191612244,0.0,0.0,0.0,0.0
4853,test,0,0.0074035897850990295,0.03812723606824875,0.0,0.0,0.0,0.0
4854,test,0,0.012070491909980774,0.03072364628314972,0.0,0.0,0.0,0.0
4855,test,0,0.007268800400197506,0.018653154373168945,0.0,0.0,0.0,0.0
4856,test,0,0.01408364437520504,0.01138435397297144,0.0,0.0,0.0,0.0
4857,test,0,0.0007293801754713058,-0.0026992904022336006,0.0,0.0,0.0,0.0
4858,test,0,0.0006293468177318573,-0.0034286705777049065,0.0,0.0,0.0,0.0
4859,test,0,0.007025334984064102,-0.002799323759973049,0.0,0.0,0.0,0.0
4860,test,0,0.009511303156614304,-0.009824658744037151,0.0,0.0,0.0,0.0
4861,test,0,0.00754130445420742,-0.00031335558742284775,0.0,0.0,0.0,0.0
4862,test,0,0.0029603131115436554,0.007227948866784573,0.0,0.0,0.0,0.0
4863,test,0,0.009285240899771452,0.004267635755240917,0.0,0.0,0.0,0.0
4864,test,0,0.012379468884319067,-0.005017605144530535,0.0,0.0,0.0,0.0
4865,test,0,0.008482998237013817,-0.017397074028849602,0.0,0.0,0.0,0.0
4866,test,0,0.007848666980862617,-0.02588007226586342,0.0,0.0,0.0,0.0
4867,test,0,0.0014179050922393799,-0.0180314052850008,0.0,0.0,0.0,0.0
4868,test,0,0.019299162551760674,-0.01661350019276142,0.0,0.0,0.0,0.0
4869,test,0,0.0022623129189014435,-0.035912662744522095,0.0,0.0,0.0,0.0
4870,test,0,0.012518417090177536,-0.03365034982562065,0.0,0.0,0.0,0.0
4871,test,0,0.0006844103336334229,-0.04616876691579819,0.0,0.0,0.0,0.0
4872,test,0,0.009639892727136612,-0.045484356582164764,0.0,0.0,0.0,0.0
4873,test,0,0.0133449025452137,-0.055124249309301376,0.0,0.0,0.0,0.0
4874,test,0,0.0015362165868282318,-0.04177934676408768,0.0,0.0,0.0,0.0
4875,test,0,0.018994716927409172,-0.040243130177259445,0.0,0.0,0.0,0.0
4876,test,0,0.024249806068837643,-0.021248413249850273,0.0,0.0,0.0,0.0
4877,test,0,0.020903094671666622,0.0030013928189873695,0.0,0.0,0.0,0.0
4878,test,0,0.011216588318347931,0.02390448749065399,0.0,0.0,0.0,0.0
4879,test,0,0.008855991065502167,0.03512107580900192,0.0,0.0,0.0,0.0
4880,test,0,0.004347208887338638,0.04397706687450409,0.0,0.0,0.0,0.0
4881,test,0,0.005553428083658218,0.04832427576184273,0.0,0.0,0.0,0.0
4882,test,0,0.01037338376045227,0.053877703845500946,0.0,0.0,0.0,0.0
4883,test,0,0.004477366805076599,0.06425108760595322,0.0,0.0,0.0,0.0
4884,test,0,0.010989334434270859,0.05977372080087662,0.0,0.0,0.0,0.0
4885,test,0,0.014333263039588928,0.04878438636660576,0.0,0.0,0.0,0.0
4886,test,0,0.004391692578792572,0.03445112332701683,0.0,0.0,0.0,0.0
4887,test,0,1.2215226888656616e-05,0.0388428159058094,0.0,0.0,0.0,0.0
4888,test,0,0.023173745721578598,0.03885503113269806,0.0,0.0,0.0,0.0
4889,test,0,0.01673231553286314,0.01568128541111946,0.0,0.0,0.0,0.0
4890,test,0,0.0009224042296409607,-0.001051030121743679,0.0,0.0,0.0,0.0
4891,test,0,0.021861114539206028,-0.00012862589210271835,0.0,0.0,0.0,0.0
4892,test,0,0.013244044035673141,-0.021989740431308746,0.0,0.0,0.0,0.0
4893,test,0,0.011034874245524406,-0.03523378446698189,0.0,0.0,0.0,0.0
4894,test,0,0.019344497472047806,-0.02419891022145748,0.0,0.0,0.0,0.0
4895,test,0,0.0028313323855400085,-0.004854412749409676,0.0,0.0,0.0,0.0
4896,test,0,0.00936280470341444,-0.002023080363869667,0.0,0.0,0.0,0.0
4897,test,0,0.0006934814155101776,-0.011385885067284107,0.0,0.0,0.0,0.0
4898,test,0,0.007567918859422207,-0.01069240365177393,0.0,0.0,0.0,0.0
4899,test,0,0.003050409257411957,-0.018260322511196136,0.0,0.0,0.0,0.0
4900,test,0,0.0021672453731298447,-0.021310731768608093,0.0,0.0,0.0,0.0
4901,test,0,0.01594636496156454,-0.01914348639547825,0.0,0.0,0.0,0.0
4902,test,0,0.006090268492698669,-0.0031971214339137077,0.0,0.0,0.0,0.0
4903,test,0,0.01636072527617216,0.0028931470587849617,0.0,0.0,0.0,0.0
4904,test,0,0.02146584540605545,0.019253872334957123,0.0,0.0,0.0,0.0
4905,test,0,0.013607621192932129,0.04071971774101257,0.0,0.0,0.0,0.0
4906,test,0,0.0051600150763988495,0.0543273389339447,0.0,0.0,0.0,0.0
4907,test,0,0.006448674947023392,0.04916732385754585,0.0,0.0,0.0,0.0
4908,test,0,0.0032328590750694275,0.055615998804569244,0.0,0.0,0.0,0.0
4909,test,0,0.01728326827287674,0.05884885787963867,0.0,0.0,0.0,0.0
4910,test,0,0.011010207235813141,0.04156558960676193,0.0,0.0,0.0,0.0
4911,test,0,0.028485268354415894,0.03055538237094879,0.0,0.0,0.0,0.0
4912,test,0,0.0064577506855130196,0.002070114016532898,0.0,0.0,0.0,0.0
4913,test,0,0.005494979210197926,-0.004387636668980122,0.0,0.0,0.0,0.0
4914,test,0,0.019558222964406013,-0.009882615879178047,0.0,0.0,0.0,0.0
4915,test,0,0.009663593024015427,-0.02944083884358406,0.0,0.0,0.0,0.0
4916,test,0,0.003306012600660324,-0.03910443186759949,0.0,0.0,0.0,0.0
4917,test,0,0.0011321492493152618,-0.04241044446825981,0.0,0.0,0.0,0.0
4918,test,0,0.023880332708358765,-0.04354259371757507,0.0,0.0,0.0,0.0
4919,test,0,0.02321743406355381,-0.01966226100921631,0.0,0.0,0.0,0.0
4920,test,0,0.007480894215404987,0.0035551730543375015,0.0,0.0,0.0,0.0
4921,test,0,0.019107607193291187,-0.003925721161067486,0.0,0.0,0.0,0.0
4922,test,0,0.01251174882054329,-0.023033328354358673,0.0,0.0,0.0,0.0
4923,test,0,0.030375521630048752,-0.03554507717490196,0.0,0.0,0.0,0.0
4924,test,0,0.016697317361831665,-0.06592059880495071,0.0,0.0,0.0,0.0
4925,test,0,0.0016723796725273132,-0.08261791616678238,0.0,0.0,0.0,0.0
4926,test,0,0.03568796440958977,-0.08429029583930969,0.0,0.0,0.0,0.0
4927,test,0,0.006119769066572189,-0.048602331429719925,0.0,0.0,0.0,0.0
4928,test,0,0.03054459486156702,-0.042482562363147736,0.0,0.0,0.0,0.0
4929,test,0,0.001982385292649269,-0.011937967501580715,0.0,0.0,0.0,0.0
4930,test,0,0.007562513928860426,-0.013920352794229984,0.0,0.0,0.0,0.0
4931,test,0,0.014553916174918413,-0.006357838865369558,0.0,0.0,0.0,0.0
4932,test,0,0.024112929590046406,0.008196077309548855,0.0,0.0,0.0,0.0
4933,test,0,0.028297249227762222,0.03230900689959526,0.0,0.0,0.0,0.0
4934,test,0,0.013794101774692535,0.06060625612735748,0.0,0.0,0.0,0.0
4935,test,0,0.0028879567980766296,0.07440035790205002,0.0,0.0,0.0,0.0
4936,test,0,0.011178724467754364,0.07151240110397339,0.0,0.0,0.0,0.0
4937,test,0,0.014956671744585037,0.060333676636219025,0.0,0.0,0.0,0.0
4938,test,0,0.0029659979045391083,0.04537700489163399,0.0,0.0,0.0,0.0
4939,test,0,0.0020850971341133118,0.04241100698709488,0.0,0.0,0.0,0.0
4940,test,0,0.0013854354619979858,0.04032590985298157,0.0,0.0,0.0,0.0
4941,test,0,0.03704579547047615,0.03894047439098358,0.0,0.0,0.0,0.0
4942,test,0,0.020054129883646965,0.001894678920507431,0.0,0.0,0.0,0.0
4943,test,0,0.007936934009194374,-0.018159450963139534,0.0,0.0,0.0,0.0
4944,test,0,0.010701959952712059,-0.026096384972333908,0.0,0.0,0.0,0.0
4945,test,0,0.00597655214369297,-0.015394425019621849,0.0,0.0,0.0,0.0
4946,test,0,0.006293162703514099,-0.02137097716331482,0.0,0.0,0.0,0.0
4947,test,0,0.018703918904066086,-0.02766413986682892,0.0,0.0,0.0,0.0
4948,test,0,0.03678644075989723,-0.046368058770895004,0.0,0.0,0.0,0.0
4949,test,0,0.0011930540204048157,-0.08315449953079224,0.0,0.0,0.0,0.0
4950,test,0,0.02777036651968956,-0.08196144551038742,0.0,0.0,0.0,0.0
4951,test,0,0.06705353502184153,-0.05419107899069786,0.0,0.0,0.0,0.0
4952,test,0,0.02325418498367071,0.012862456031143665,0.0,0.0,0.0,0.0
4953,test,0,0.024609383195638657,0.03611664101481438,0.0,0.0,0.0,0.0
4954,test,0,0.002771623432636261,0.06072602421045303,0.0,0.0,0.0,0.0
4955,test,0,0.013086400926113129,0.05795440077781677,0.0,0.0,0.0,0.0
4956,test,0,0.006609126925468445,0.0710408017039299,0.0,0.0,0.0,0.0
4957,test,0,0.00918499380350113,0.06443167477846146,0.0,0.0,0.0,0.0
4958,test,0,0.004211045801639557,0.07361666858196259,0.0,0.0,0.0,0.0
4959,test,0,0.016714103519916534,0.07782771438360214,0.0,0.0,0.0,0.0
4960,test,0,0.00967366248369217,0.06111361086368561,0.0,0.0,0.0,0.0
4961,test,0,0.02599063515663147,0.05143994837999344,0.0,0.0,0.0,0.0
4962,test,0,0.026121958158910275,0.02544931322336197,0.0,0.0,0.0,0.0
4963,test,0,0.002074870280921459,-0.0006726449355483055,0.0,0.0,0.0,0.0
4964,test,0,0.04029870219528675,-0.0027475152164697647,0.0,0.0,0.0,0.0
4965,test,0,0.028205212205648422,-0.043046217411756516,0.0,0.0,0.0,0.0
4966,test,0,0.013146989047527313,-0.07125142961740494,0.0,0.0,0.0,0.0
4967,test,0,0.0010256394743919373,-0.08439841866493225,0.0,0.0,0.0,0.0
4968,test,0,0.021408457309007645,-0.08337277919054031,0.0,0.0,0.0,0.0
4969,test,0,0.029854141175746918,-0.06196432188153267,0.0,0.0,0.0,0.0
4970,test,0,0.021482103504240513,-0.03211018070578575,0.0,0.0,0.0,0.0
4971,test,0,0.011668485589325428,-0.010628077201545238,0.0,0.0,0.0,0.0
4972,test,0,0.014405768364667892,0.0010404083877801895,0.0,0.0,0.0,0.0
4973,test,0,0.004854725673794746,-0.013365359976887703,0.0,0.0,0.0,0.0
4974,test,0,0.01694327127188444,-0.008510634303092957,0.0,0.0,0.0,0.0
4975,test,0,0.02300367597490549,0.008432636968791485,0.0,0.0,0.0,0.0
4976,test,0,0.0077387429773807526,0.031436312943696976,0.0,0.0,0.0,0.0
4977,test,0,0.0008058920502662659,0.03917505592107773,0.0,0.0,0.0,0.0
4978,test,0,0.007121257483959198,0.039980947971343994,0.0,0.0,0.0,0.0
4979,test,0,0.0017417185008525848,0.032859690487384796,0.0,0.0,0.0,0.0
4980,test,0,0.0034072287380695343,0.03111797198653221,0.0,0.0,0.0,0.0
4981,test,0,0.02969138603657484,0.027710743248462677,0.0,0.0,0.0,0.0
4982,test,0,0.012301084585487843,-0.0019806427881121635,0.0,0.0,0.0,0.0
4983,test,0,0.002517305314540863,-0.014281727373600006,0.0,0.0,0.0,0.0
4984,test,0,0.020741990767419338,-0.01679903268814087,0.0,0.0,0.0,0.0
4985,test,0,0.001530943438410759,0.003942958079278469,0.0,0.0,0.0,0.0
4986,test,0,0.013649514876306057,0.005473901517689228,0.0,0.0,0.0,0.0
4987,test,0,0.01781885139644146,-0.008175613358616829,0.0,0.0,0.0,0.0
4988,test,0,0.02292129024863243,-0.02599446475505829,0.0,0.0,0.0,0.0
4989,test,0,0.005666825920343399,-0.04891575500369072,0.0,0.0,0.0,0.0
4990,test,0,0.016599074006080627,-0.05458258092403412,0.0,0.0,0.0,0.0
4991,test,0,0.04386641923338175,-0.03798350691795349,0.0,0.0,0.0,0.0
4992,test,0,0.0022077560424804688,0.005882912315428257,0.0,0.0,0.0,0.0
4993,test,0,0.005575161427259445,0.008090668357908726,0.0,0.0,0.0,0.0
4994,test,0,0.01441152673214674,0.013665829785168171,0.0,0.0,0.0,0.0
4995,test,0,0.00142640620470047,0.02807735651731491,0.0,0.0,0.0,0.0
4996,test,0,0.004671167582273483,0.02665095031261444,0.0,0.0,0.0,0.0
4997,test,0,0.004798784852027893,0.021979782730340958,0.0,0.0,0.0,0.0
4998,test,0,0.0056701116263866425,0.017180997878313065,0.0,0.0,0.0,0.0
4999,test,0,0.0027062520384788513,0.022851109504699707,0.0,0.0,0.0,0.0
5000,test,0,0.002129916101694107,0.020144857466220856,0.0,0.0,0.0,0.0
5001,test,0,0.0022784173488616943,0.022274773567914963,0.0,0.0,0.0,0.0
5002,test,0,0.0005877576768398285,0.01999635621905327,0.0,0.0,0.0,0.0
5003,test,0,0.025771542452275753,0.01940859854221344,0.0,0.0,0.0,0.0
5004,test,0,0.01363434549421072,-0.006362943910062313,0.0,0.0,0.0,0.0
5005,test,0,0.0069708023220300674,-0.019997289404273033,0.0,0.0,0.0,0.0
5006,test,0,0.004216864705085754,-0.0269680917263031,0.0,0.0,0.0,0.0
5007,test,0,0.015221470035612583,-0.022751227021217346,0.0,0.0,0.0,0.0
5008,test,0,0.001907949335873127,-0.007529756985604763,0.0,0.0,0.0,0.0
5009,test,0,0.01879749447107315,-0.00943770632147789,0.0,0.0,0.0,0.0
5010,test,0,0.004682406783103943,-0.02823520079255104,0.0,0.0,0.0,0.0
5011,test,0,0.014601349830627441,-0.032917607575654984,0.0,0.0,0.0,0.0
5012,test,0,0.00029328837990760803,-0.047518957406282425,0.0,0.0,0.0,0.0
5013,test,0,0.012369133532047272,-0.04781224578619003,0.0,0.0,0.0,0.0
5014,test,0,0.026533588767051697,-0.03544311225414276,0.0,0.0,0.0,0.0
5015,test,0,0.006289111450314522,-0.008909523487091064,0.0,0.0,0.0,0.0
5016,test,0,0.00391426682472229,-0.0026204120367765427,0.0,0.0,0.0,0.0
5017,test,0,0.001953371800482273,-0.006534678861498833,0.0,0.0,0.0,0.0
5018,test,0,0.0027363449335098267,-0.00458130706101656,0.0,0.0,0.0,0.0
5019,test,0,0.016917090862989426,-0.007317651994526386,0.0,0.0,0.0,0.0
5020,test,0,0.006922760047018528,0.00959943886846304,0.0,0.0,0.0,0.0
5021,test,0,0.0003293454647064209,0.016522198915481567,0.0,0.0,0.0,0.0
5022,test,0,0.003557387739419937,0.01685154438018799,0.0,0.0,0.0,0.0
5023,test,0,0.02255530282855034,0.020408932119607925,0.0,0.0,0.0,0.0
5024,test,0,0.007914628833532333,0.042964234948158264,0.0,0.0,0.0,0.0
5025,test,0,0.003213837742805481,0.03504960611462593,0.0,0.0,0.0,0.0
5026,test,0,0.0157509446144104,0.03183576837182045,0.0,0.0,0.0,0.0
5027,test,0,0.0008884826675057411,0.01608482375741005,0.0,0.0,0.0,0.0
5028,test,0,0.01718415506184101,0.015196341089904308,0.0,0.0,0.0,0.0
5029,test,0,0.011793769896030426,-0.0019878139719367027,0.0,0.0,0.0,0.0
5030,test,0,0.013984058983623981,-0.013781583867967129,0.0,0.0,0.0,0.0
5031,test,0,0.004598092287778854,-0.02776564285159111,0.0,0.0,0.0,0.0
5032,test,0,0.0042989421635866165,-0.023167550563812256,0.0,0.0,0.0,0.0
5033,test,0,0.007539587095379829,-0.027466492727398872,0.0,0.0,0.0,0.0
5034,test,0,0.0038713961839675903,-0.0350060798227787,0.0,0.0,0.0,0.0
5035,test,0,0.0014969445765018463,-0.03113468363881111,0.0,0.0,0.0,0.0
5036,test,0,0.005509059876203537,-0.03263162821531296,0.0,0.0,0.0,0.0
5037,test,0,0.008006885647773743,-0.02712256833910942,0.0,0.0,0.0,0.0
5038,test,0,0.020308605395257473,-0.019115682691335678,0.0,0.0,0.0,0.0
5039,test,0,0.00691298209130764,0.0011929227039217949,0.0,0.0,0.0,0.0
5040,test,0,0.0017760545015335083,-0.005720059387385845,0.0,0.0,0.0,0.0
5041,test,0,0.005564878694713116,-0.0074961138889193535,0.0,0.0,0.0,0.0
5042,test,0,0.016232230700552464,-0.0019312351942062378,0.0,0.0,0.0,0.0
5043,test,0,0.020650473423302174,0.014300995506346226,0.0,0.0,0.0,0.0
5044,test,0,0.00896149780601263,-0.006349477916955948,0.0,0.0,0.0,0.0
5045,test,0,0.005437682382762432,-0.015310975722968578,0.0,0.0,0.0,0.0
5046,test,0,0.022418937645852566,-0.009873293340206146,0.0,0.0,0.0,0.0
5047,test,0,0.0012572240084409714,0.01254564430564642,0.0,0.0,0.0,0.0
5048,test,0,0.02135853748768568,0.011288420297205448,0.0,0.0,0.0,0.0
5049,test,0,0.004145849496126175,0.03264695778489113,0.0,0.0,0.0,0.0
5050,test,0,0.0014585703611373901,0.0367928072810173,0.0,0.0,0.0,0.0
5051,test,0,0.003618340939283371,0.038251377642154694,0.0,0.0,0.0,0.0
5052,test,0,1.0952353477478027e-05,0.03463303670287132,0.0,0.0,0.0,0.0
5053,test,0,0.0027232468128204346,0.0346439890563488,0.0,0.0,0.0,0.0
5054,test,0,0.0035700127482414246,0.031920742243528366,0.0,0.0,0.0,0.0
5055,test,0,0.01307270210236311,0.02835072949528694,0.0,0.0,0.0,0.0
5056,test,0,0.02659679390490055,0.015278027392923832,0.0,0.0,0.0,0.0
5057,test,0,0.018057229928672314,-0.011318766511976719,0.0,0.0,0.0,0.0
5058,test,0,0.008387673646211624,-0.029375996440649033,0.0,0.0,0.0,0.0
5059,test,0,0.012828510254621506,-0.03776367008686066,0.0,0.0,0.0,0.0
5060,test,0,0.01121145486831665,-0.02493515983223915,0.0,0.0,0.0,0.0
5061,test,0,0.012764953076839447,-0.0361466147005558,0.0,0.0,0.0,0.0
5062,test,0,0.017233874648809433,-0.04891156777739525,0.0,0.0,0.0,0.0
5063,test,0,0.009731750935316086,-0.031677693128585815,0.0,0.0,0.0,0.0
5064,test,0,0.007488586008548737,-0.02194594219326973,0.0,0.0,0.0,0.0
5065,test,0,0.01359656360000372,-0.014457356184720993,0.0,0.0,0.0,0.0
5066,test,0,0.01278037577867508,-0.0008607925847172737,0.0,0.0,0.0,0.0
5067,test,0,0.010812201537191868,0.011919583193957806,0.0,0.0,0.0,0.0
5068,test,0,0.008013848215341568,0.022731784731149673,0.0,0.0,0.0,0.0
5069,test,0,0.0010277405381202698,0.03074563294649124,0.0,0.0,0.0,0.0
5070,test,0,0.004690531641244888,0.02971789240837097,0.0,0.0,0.0,0.0
5071,test,0,0.0008280016481876373,0.03440842404961586,0.0,0.0,0.0,0.0
5072,test,0,0.01032126322388649,0.03358042240142822,0.0,0.0,0.0,0.0
5073,test,0,0.004877548664808273,0.04390168562531471,0.0,0.0,0.0,0.0
5074,test,0,0.015459686517715454,0.048779234290122986,0.0,0.0,0.0,0.0
5075,test,0,0.00563817098736763,0.03331954777240753,0.0,0.0,0.0,0.0
5076,test,0,0.009469397366046906,0.0276813767850399,0.0,0.0,0.0,0.0
5077,test,0,0.011048403568565845,0.018211979418992996,0.0,0.0,0.0,0.0
5078,test,0,0.005093948915600777,0.007163575850427151,0.0,0.0,0.0,0.0
5079,test,0,0.0022236425429582596,0.012257524766027927,0.0,0.0,0.0,0.0
5080,test,0,0.004171759821474552,0.014481167308986187,0.0,0.0,0.0,0.0
5081,test,0,0.01071501150727272,0.01865292713046074,0.0,0.0,0.0,0.0
5082,test,0,0.004193153232336044,0.02936793863773346,0.0,0.0,0.0,0.0
5083,test,0,0.0045559704303741455,0.033561091870069504,0.0,0.0,0.0,0.0
5084,test,0,0.02345211710780859,0.02900512143969536,0.0,0.0,0.0,0.0
5085,test,0,0.012777368538081646,0.005553004331886768,0.0,0.0,0.0,0.0
5086,test,0,0.010498451068997383,-0.007224364206194878,0.0,0.0,0.0,0.0
5087,test,0,0.007731430232524872,-0.01772281527519226,0.0,0.0,0.0,0.0
5088,test,0,0.003998510539531708,-0.025454245507717133,0.0,0.0,0.0,0.0
5089,test,0,0.011949034407734871,-0.02945275604724884,0.0,0.0,0.0,0.0
5090,test,0,0.004604483023285866,-0.01750372163951397,0.0,0.0,0.0,0.0
