step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2605,training,0.0013358141295611858,0.017987573097252848,-0.006237006237006186,0.0,0.0,0.0,0.0
2606,training,0.00030874175718054175,0.0037411732633990807,-0.03950103950103946,0.0,0.0,0.0,0.0
2607,training,0.0003136985469609499,0.006819153394309954,-0.03950103950103946,0.0,0.0,0.0,0.0
2608,training,0.0003442620509304106,0.004021919055565065,-0.027027027027026945,0.0,0.0,0.0,0.0
2609,training,0.0014546841848641634,0.002565349175317949,-0.027027027027026945,0.0,0.0,0.0,0.0
2610,training,0.0006599336047656834,0.01272043267075221,-0.01039501039501031,0.0,0.0,0.0,0.0
2611,training,0.0005066170706413686,0.011845542656222981,-0.02286902286902282,0.0,0.0,0.0,0.0
2612,training,0.0006291945464909077,0.009976393849106764,-0.02286902286902282,0.0,0.0,0.0,0.0
2613,training,0.0002198599831899628,0.0033935581308763563,-0.027027027027026945,0.0,0.0,0.0,0.0
2614,training,0.00024619625764898956,0.022899982184481485,-0.018711018711018698,0.0,0.0,0.0,0.0
2615,training,0.0002999408170580864,0.040586123665070674,0.0062370062370063276,0.0,0.0,0.0,0.0
2616,training,0.0005579774733632803,0.024791794319844386,0.0062370062370063276,0.0,0.0,0.0,0.0
2617,training,0.0008870287565514445,0.0010384326014598218,-0.0020790020790020618,0.0,0.0,0.0,0.0
2618,training,0.0008003637194633484,0.008092081538264094,0.014553014553014575,0.0,0.0,0.0,0.0
2619,training,0.0010730435606092215,0.0028919157777329268,0.01039501039501031,0.0,0.0,0.0,0.0
2620,training,0.0015004590386524796,0.018722531778772672,-0.01039501039501031,0.0,0.0,0.0,0.0
2621,training,0.0007147646974772215,0.019892332886622482,-0.027027027027026945,0.0,0.0,0.0,0.0
2622,training,0.0014202235033735633,0.004355067023213708,-0.014553014553014434,0.0,0.0,0.0,0.0
2623,training,0.0002831148449331522,0.0016759733113764358,-0.018711018711018698,0.0,0.0,0.0,0.0
2624,training,0.0007731076329946518,0.004369428890550138,-0.006237006237006186,0.0,0.0,0.0,0.0
2625,training,0.0003163258661516011,0.0005255606521129596,0.0020790020790020618,0.0,0.0,0.0,0.0
2626,training,0.0005826102569699287,0.004192228851115844,0.0062370062370063276,0.0,0.0,0.0,0.0
2627,training,0.00021978848963044584,0.02166206845161716,-0.014553014553014434,0.0,0.0,0.0,0.0
2628,training,0.0012741303071379662,0.015049676861993471,-0.0020790020790020618,0.0,0.0,0.0,0.0
2629,training,0.0002892405027523637,0.02309386133895927,-0.027027027027026945,0.0,0.0,0.0,0.0
2630,training,0.0003070534730795771,0.015390700879438994,-0.03534303534303534,0.0,0.0,0.0,0.0
2631,training,0.0005983873270452023,0.007342074662756784,-0.018711018711018698,0.0,0.0,0.0,0.0
2632,training,0.000463790784124285,0.012069451229612034,-0.01039501039501031,0.0,0.0,0.0,0.0
2633,training,0.0013342087622731924,0.013097743954888979,0.0020790020790020618,0.0,0.0,0.0,0.0
2634,training,0.0005138410488143563,0.003248800974718729,0.0020790020790020618,0.0,0.0,0.0,0.0
2635,training,0.0003241335798520595,0.0023189038183470574,-0.0020790020790020618,0.0,0.0,0.0,0.0
2636,training,0.000959934142883867,0.04291194972820309,-0.043659043659043585,0.0,0.0,0.0,0.0
2637,training,0.00021537343855015934,0.04314822050318773,-0.06860706860706861,0.0,0.0,0.0,0.0
2638,training,0.0005985271418467164,0.02302317971870954,-0.06860706860706861,0.0,0.0,0.0,0.0
2639,training,0.00055493856780231,0.014286965147249309,-0.06444906444906434,0.0,0.0,0.0,0.0
2640,training,0.0005379189387895167,0.017108293323779514,-0.056133056133056095,0.0,0.0,0.0,0.0
2641,training,0.0012035658583045006,0.010779029792348953,-0.043659043659043585,0.0,0.0,0.0,0.0
2642,training,0.0003853983071167022,0.0029930232127589745,-0.03950103950103946,0.0,0.0,0.0,0.0
2643,training,0.0007229405455291271,0.0029031892622707924,-0.031185031185031072,0.0,0.0,0.0,0.0
2644,training,0.00038336467696353793,0.02628913895844659,-0.06444906444906434,0.0,0.0,0.0,0.0
2645,training,0.00021360228129196912,0.021902139168891,-0.08523908523908524,0.0,0.0,0.0,0.0
2646,training,0.0002421922836219892,0.006967004287887171,-0.08108108108108099,0.0,0.0,0.0,0.0
2647,training,0.0007025959203019738,0.010874058950591639,-0.08108108108108099,0.0,0.0,0.0,0.0
2648,training,0.0016736247343942523,0.018228134097775364,-0.07276507276507273,0.0,0.0,0.0,0.0
2649,training,0.0007337128045037389,0.014518664263018378,-0.06029106029106022,0.0,0.0,0.0,0.0
2650,training,0.00037071810220368207,0.016542464246868952,-0.031185031185031072,0.0,0.0,0.0,0.0
2651,training,0.0005201019812375307,0.019186511387944086,-0.031185031185031072,0.0,0.0,0.0,0.0
2652,training,0.0007055007154121995,0.0034683263955517726,-0.05197505197505197,0.0,0.0,0.0,0.0
2653,training,0.0007770202355459332,0.020999218207510995,-0.08523908523908524,0.0,0.0,0.0,0.0
2654,training,0.0028690937906503677,0.026770400452638635,-0.11850311850311852,0.0,0.0,0.0,0.0
2655,training,0.00035311857936903834,0.013852780409885274,-0.10602910602910601,0.0,0.0,0.0,0.0
2656,training,0.0004173541674390435,0.0018930312811460959,-0.08523908523908524,0.0,0.0,0.0,0.0
2657,training,0.0003709843731485307,0.004319808401337853,-0.06029106029106022,0.0,0.0,0.0,0.0
2658,training,0.0007516189943999052,0.010139725273649307,-0.05197505197505197,0.0,0.0,0.0,0.0
2659,training,0.0006326288566924632,0.0011129231577478582,-0.04781704781704771,0.0,0.0,0.0,0.0
2660,training,0.0005384453106671572,0.004578907058231441,-0.06444906444906434,0.0,0.0,0.0,0.0
2661,training,0.0006296938518062234,0.052563508465235526,-0.13929313929313927,0.0,0.0,0.0,0.0
2662,training,0.0007372807012870908,0.049105732951491315,-0.16424116424116417,0.0,0.0,0.0,0.0
2663,training,0.0009355496731586754,0.016945844008868033,-0.13929313929313927,0.0,0.0,0.0,0.0
2664,training,0.0019687607418745756,0.012674379760782742,-0.11434511434511425,0.0,0.0,0.0,0.0
2665,training,0.0008711534319445491,0.0010495863839394687,-0.08939708939708937,0.0,0.0,0.0,0.0
2666,training,0.0007715753745287657,0.006814279405713761,-0.09355509355509349,0.0,0.0,0.0,0.0
2667,training,0.0016617870423942804,0.020576128778735256,-0.07276507276507273,0.0,0.0,0.0,0.0
2668,training,0.0004517058259807527,0.00482132264147668,-0.09771309771309762,0.0,0.0,0.0,0.0
2669,training,0.0008136649266816676,0.022231581986817822,-0.14760914760914753,0.0,0.0,0.0,0.0
2670,training,0.0008354076417163014,0.03903955153021141,-0.16424116424116417,0.0,0.0,0.0,0.0
2671,training,0.0018142872722819448,0.03355128081077843,-0.13929313929313927,0.0,0.0,0.0,0.0
2672,training,0.0011248552473261952,0.01948043298200848,-0.11434511434511425,0.0,0.0,0.0,0.0
2673,training,0.0013502179645001888,0.034640965708328114,-0.10602910602910601,0.0,0.0,0.0,0.0
2674,training,0.00029510201420634985,0.026936196534276688,-0.09355509355509349,0.0,0.0,0.0,0.0
2675,training,0.00010547263082116842,0.02321916817069808,-0.06444906444906434,0.0,0.0,0.0,0.0
2676,training,0.0004917478072457016,0.022307416582925427,-0.08939708939708937,0.0,0.0,0.0,0.0
2677,training,0.0010283354204148054,0.005465892737967659,-0.15176715176715166,0.0,0.0,0.0,0.0
2678,training,0.00032586418092250824,0.005899546888662621,-0.1683991683991683,0.0,0.0,0.0,0.0
2679,training,0.0003763094427995384,0.009542525325768159,-0.12681912681912677,0.0,0.0,0.0,0.0
2680,training,0.0006583310896530747,0.017282496804754757,-0.11434511434511425,0.0,0.0,0.0,0.0
2681,training,0.0006369486800394952,0.010790178393499744,-0.08939708939708937,0.0,0.0,0.0,0.0
2682,training,0.00042642379412427545,0.023912150312114314,-0.06860706860706861,0.0,0.0,0.0,0.0
2683,training,0.0006951552350074053,0.008238678755482579,-0.07276507276507273,0.0,0.0,0.0,0.0
2684,training,0.001442932290956378,0.013177974835007225,-0.10187110187110189,0.0,0.0,0.0,0.0
2685,training,0.0010638772509992123,0.0013610092988877442,-0.14760914760914753,0.0,0.0,0.0,0.0
2686,training,0.002801064169034362,0.034145555879123046,-0.12681912681912677,0.0,0.0,0.0,0.0
2687,training,0.00038280352600850165,0.0026389271206766762,-0.12266112266112264,0.0,0.0,0.0,0.0
2688,training,0.0009137271554209292,0.011113827246514274,-0.08523908523908524,0.0,0.0,0.0,0.0
2689,training,0.0008637462742626667,0.01104337988487153,-0.08523908523908524,0.0,0.0,0.0,0.0
2690,training,0.00017222846508957446,0.004845828762792992,-0.06860706860706861,0.0,0.0,0.0,0.0
2691,training,0.0005934237851761281,0.003155587926476036,-0.10187110187110189,0.0,0.0,0.0,0.0
2692,training,0.0007319458527490497,0.02474828092323267,-0.16008316008316004,0.0,0.0,0.0,0.0
2693,training,0.000530992925632745,0.05102509433663055,-0.2182952182952182,0.0,0.0,0.0,0.0
2694,training,0.0007240332197397947,0.08250474623112075,-0.2390852390852391,0.0,0.0,0.0,0.0
2695,training,0.00035586729063652456,0.07097477374478331,-0.19750519750519743,0.0,0.0,0.0,0.0
2696,training,0.00023667188361287117,0.051515587913395194,-0.1559251559251559,0.0,0.0,0.0,0.0
2697,training,0.0003101089969277382,0.042240259661619955,-0.13929313929313927,0.0,0.0,0.0,0.0
2698,training,0.0005724376533180475,0.03722620349601986,-0.11434511434511425,0.0,0.0,0.0,0.0
2699,training,0.0011851093731820583,0.02111284966094576,-0.10602910602910601,0.0,0.0,0.0,0.0
2700,training,0.00036619146703742445,0.020580628495702108,-0.12266112266112264,0.0,0.0,0.0,0.0
2701,training,0.0007589419838041067,0.0365976338389013,-0.18503118503118493,0.0,0.0,0.0,0.0
2702,training,0.00213217712007463,0.03502249073337865,-0.1891891891891892,0.0,0.0,0.0,0.0
2703,training,0.00028774773818440735,0.00936233929189964,-0.16424116424116417,0.0,0.0,0.0,0.0
2704,training,0.0007022896315902472,0.004101939948581684,-0.1309771309771309,0.0,0.0,0.0,0.0
2705,training,0.00031379127176478505,0.002814092919261421,-0.10187110187110189,0.0,0.0,0.0,0.0
2706,training,0.0019692599307745695,0.006529905645490372,-0.09355509355509349,0.0,0.0,0.0,0.0
2707,training,0.0003382563008926809,0.0031998631178465353,-0.08523908523908524,0.0,0.0,0.0,0.0
2708,training,0.0008215071284212172,0.008423967012000905,-0.10602910602910601,0.0,0.0,0.0,0.0
2709,training,0.0008936987724155188,0.02454705564247095,-0.16008316008316004,0.0,0.0,0.0,0.0
2710,training,0.0005038476665504277,0.01761487538378348,-0.1434511434511434,0.0,0.0,0.0,0.0
2711,training,0.0003259685472585261,0.023430713032238648,-0.12681912681912677,0.0,0.0,0.0,0.0
2712,training,0.00039107678458094597,0.024524455615115986,-0.10602910602910601,0.0,0.0,0.0,0.0
2713,training,0.00012235301255714148,0.007560168321315994,-0.07692307692307686,0.0,0.0,0.0,0.0
2714,training,0.0008459017844870687,0.002284218485538711,-0.07692307692307686,0.0,0.0,0.0,0.0
2715,training,0.0004934379830956459,0.018294149091982292,-0.06860706860706861,0.0,0.0,0.0,0.0
2716,training,0.0004710641223937273,0.007041337537790307,-0.11850311850311852,0.0,0.0,0.0,0.0
2717,training,0.000261317181866616,0.041492725856090956,-0.1808731808731808,0.0,0.0,0.0,0.0
2718,training,0.0004899115301668644,0.028170735883117942,-0.1559251559251559,0.0,0.0,0.0,0.0
2719,training,0.0002824267721734941,0.0208815778770218,-0.1309771309771309,0.0,0.0,0.0,0.0
2720,training,0.0009725008276291192,0.0021480874404342654,-0.11018711018711014,0.0,0.0,0.0,0.0
2721,training,0.0004533528408501297,0.01332340603248991,-0.10602910602910601,0.0,0.0,0.0,0.0
2722,training,0.00022261803678702563,0.019290267677664077,-0.09355509355509349,0.0,0.0,0.0,0.0
2723,training,0.0004115091578569263,0.005031455703188081,-0.1434511434511434,0.0,0.0,0.0,0.0
2724,training,0.000354430841980502,0.028405376785510306,-0.1891891891891892,0.0,0.0,0.0,0.0
2725,training,0.0024229667615145445,0.007805287156432111,-0.16424116424116417,0.0,0.0,0.0,0.0
2726,training,0.0007068489212542772,0.0011705714984644455,-0.1434511434511434,0.0,0.0,0.0,0.0
2727,training,0.00030839157989248633,0.011586536055047489,-0.11434511434511425,0.0,0.0,0.0,0.0
2728,training,0.0004773805558215827,0.0073181145869024855,-0.10602910602910601,0.0,0.0,0.0,0.0
2729,training,0.0010033970465883613,0.0075927806743217585,-0.08939708939708937,0.0,0.0,0.0,0.0
2730,training,0.0008343851659446955,0.006261003860069142,-0.10602910602910601,0.0,0.0,0.0,0.0
2731,training,0.0005564435850828886,0.039632832619851344,-0.20166320166320156,0.0,0.0,0.0,0.0
2732,training,0.0011054008500650525,0.028527206758699325,-0.19750519750519743,0.0,0.0,0.0,0.0
2733,training,0.000431019754614681,0.020925443782132236,-0.17671517671517667,0.0,0.0,0.0,0.0
2734,training,0.00011102015560027212,0.005504569491824457,-0.135135135135135,0.0,0.0,0.0,0.0
2735,training,0.0007651456980966032,0.033108398829453156,-0.11434511434511425,0.0,0.0,0.0,0.0
2736,training,0.00043100176844745874,0.013498060188397457,-0.09771309771309762,0.0,0.0,0.0,0.0
2737,training,0.0012909506913274527,0.0046249729215231405,-0.08523908523908524,0.0,0.0,0.0,0.0
2738,training,0.0013163199182599783,0.0017611624947952154,-0.08939708939708937,0.0,0.0,0.0,0.0
2739,training,0.00023499235976487398,0.047079262515363485,-0.17255717255717257,0.0,0.0,0.0,0.0
2740,training,0.0001788170775398612,0.0484634090269182,-0.17255717255717257,0.0,0.0,0.0,0.0
2741,training,0.0005755724268965423,0.05245436010824167,-0.16008316008316004,0.0,0.0,0.0,0.0
2742,training,0.0006477335700765252,0.025150090967171357,-0.12681912681912677,0.0,0.0,0.0,0.0
2743,training,0.0005080880364403129,0.020941695883839165,-0.10187110187110189,0.0,0.0,0.0,0.0
2744,training,0.0005709223914891481,0.03196234234343438,-0.09771309771309762,0.0,0.0,0.0,0.0
2745,training,0.00046165415551513433,0.005275522287075271,-0.07692307692307686,0.0,0.0,0.0,0.0
2746,training,0.0006827983888797462,0.035903362050001913,-0.13929313929313927,0.0,0.0,0.0,0.0
2747,training,0.00033246769453398883,0.06602315970245368,-0.20997920997920996,0.0,0.0,0.0,0.0
2748,training,0.0006422100123018026,0.04399397516944545,-0.1808731808731808,0.0,0.0,0.0,0.0
2749,training,0.0003024934558197856,0.035083928453327445,-0.1559251559251559,0.0,0.0,0.0,0.0
2750,training,0.0001607863960089162,0.024778423323576743,-0.13929313929313927,0.0,0.0,0.0,0.0
2751,training,0.00011727865785360336,0.003980045863223897,-0.10602910602910601,0.0,0.0,0.0,0.0
2752,training,0.0005647684447467327,0.005482827969623433,-0.10602910602910601,0.0,0.0,0.0,0.0
2753,training,0.0004190501058474183,0.0014150591873082624,-0.09771309771309762,0.0,0.0,0.0,0.0
2754,training,0.0002440866082906723,0.015099689643249148,-0.16008316008316004,0.0,0.0,0.0,0.0
2755,training,0.0011919757816940546,0.014890238921508425,-0.16008316008316004,0.0,0.0,0.0,0.0
2756,training,0.0013076473260298371,0.026851665623594423,-0.1434511434511434,0.0,0.0,0.0,0.0
2757,training,0.0002304088557139039,0.034988859277257284,-0.12266112266112264,0.0,0.0,0.0,0.0
2758,training,0.00039604975609108806,0.03498703868684057,-0.09355509355509349,0.0,0.0,0.0,0.0
2759,training,0.00032260315492749214,0.030079357225347117,-0.08108108108108099,0.0,0.0,0.0,0.0
2760,training,0.0006305744173005223,0.013651709058738304,-0.06860706860706861,0.0,0.0,0.0,0.0
2761,training,0.00038340833270922303,0.022942747820067957,-0.08108108108108099,0.0,0.0,0.0,0.0
2762,training,0.001257686410099268,0.05886836569918902,-0.15176715176715166,0.0,0.0,0.0,0.0
2763,training,0.0014664441114291549,0.02684176380198111,-0.1434511434511434,0.0,0.0,0.0,0.0
2764,training,0.0014528795145452023,0.013468424427534112,-0.11850311850311852,0.0,0.0,0.0,0.0
2765,training,0.001014895155094564,0.011082029655544792,-0.10187110187110189,0.0,0.0,0.0,0.0
2766,training,0.00039294769521802664,0.005751976785937404,-0.07276507276507273,0.0,0.0,0.0,0.0
2767,training,0.0009104051860049367,0.02034976331830779,-0.06444906444906434,0.0,0.0,0.0,0.0
2768,training,0.0005294678267091513,0.004504808036924088,-0.09355509355509349,0.0,0.0,0.0,0.0
2769,training,0.0004253015504218638,0.04825300751195871,-0.16008316008316004,0.0,0.0,0.0,0.0
2770,training,0.0006466804188676178,0.023540093813269575,-0.16424116424116417,0.0,0.0,0.0,0.0
2771,training,0.00035080171073786914,0.015189635933312878,-0.15176715176715166,0.0,0.0,0.0,0.0
2772,training,0.001719790045171976,0.021390676049209606,-0.12681912681912677,0.0,0.0,0.0,0.0
2773,training,0.0001691840443527326,0.024189984150958882,-0.10602910602910601,0.0,0.0,0.0,0.0
2774,training,0.0011351968860253692,0.030628270223705803,-0.10187110187110189,0.0,0.0,0.0,0.0
2775,training,0.00029306451324373484,0.0034072872816648947,-0.08523908523908524,0.0,0.0,0.0,0.0
2776,training,0.0008929782779887319,0.019131500901278686,-0.11018711018711014,0.0,0.0,0.0,0.0
2777,training,0.00033402862027287483,0.06711099205418578,-0.19750519750519743,0.0,0.0,0.0,0.0
2778,training,0.00021280274086166173,0.05995951862444246,-0.21413721413721407,0.0,0.0,0.0,0.0
2779,training,0.0006007932825013995,0.029195453173901015,-0.1808731808731808,0.0,0.0,0.0,0.0
2780,training,0.0006222225492820144,0.019805800564695497,-0.1434511434511434,0.0,0.0,0.0,0.0
2781,training,0.0001677049440331757,0.01994105863719864,-0.11018711018711014,0.0,0.0,0.0,0.0
2782,training,0.00018193986034020782,0.02449090853178569,-0.09355509355509349,0.0,0.0,0.0,0.0
2783,training,0.0007859637844376266,0.016060652052538288,-0.08939708939708937,0.0,0.0,0.0,0.0
2784,training,0.0010581989772617817,0.06778672653523396,-0.14760914760914753,0.0,0.0,0.0,0.0
2785,training,0.0011310759000480175,0.06832409558697691,-0.19750519750519743,0.0,0.0,0.0,0.0
2786,training,0.00022129908029455692,0.027183571934947748,-0.1891891891891892,0.0,0.0,0.0,0.0
2787,training,0.00032855296740308404,0.010197359503182873,-0.14760914760914753,0.0,0.0,0.0,0.0
2788,training,0.0008445014827884734,0.022339939621902477,-0.1309771309771309,0.0,0.0,0.0,0.0
2789,training,0.0005405155825428665,0.007637386866641865,-0.10602910602910601,0.0,0.0,0.0,0.0
2790,training,0.0010170363821089268,0.021086234266321682,-0.11434511434511425,0.0,0.0,0.0,0.0
2791,training,0.0006211721338331699,0.009721642751207987,-0.12266112266112264,0.0,0.0,0.0,0.0
2792,training,0.00013824328198097646,0.020441016170686,-0.20166320166320156,0.0,0.0,0.0,0.0
2793,training,0.000792758772149682,0.010089056345628455,-0.1683991683991683,0.0,0.0,0.0,0.0
2794,training,0.0006246737902984023,0.009096766398007577,-0.13929313929313927,0.0,0.0,0.0,0.0
2795,training,0.0014697660226374865,0.0005309314712913515,-0.11018711018711014,0.0,0.0,0.0,0.0
2796,training,0.00046031747478991747,0.0010787880903964792,-0.08108108108108099,0.0,0.0,0.0,0.0
2797,training,0.0006627388647757471,0.009982127595592097,-0.08108108108108099,0.0,0.0,0.0,0.0
2798,training,0.000349881243892014,0.001123617273482369,-0.08523908523908524,0.0,0.0,0.0,0.0
2799,training,0.000873647048138082,0.01724574471709632,-0.14760914760914753,0.0,0.0,0.0,0.0
2800,training,0.00020578087423928082,0.012923045304609582,-0.1683991683991683,0.0,0.0,0.0,0.0
2801,training,0.000585537520237267,0.02776279881317739,-0.1683991683991683,0.0,0.0,0.0,0.0
2802,training,0.0003219212230760604,0.0273176537760825,-0.14760914760914753,0.0,0.0,0.0,0.0
2803,training,0.0001487302070017904,0.014343456905373891,-0.12266112266112264,0.0,0.0,0.0,0.0
2804,training,0.0011500038672238588,0.001182963796687947,-0.10602910602910601,0.0,0.0,0.0,0.0
2805,training,0.000529721612110734,0.00955670252597264,-0.10187110187110189,0.0,0.0,0.0,0.0
